Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.17775;;27.6679;;;;82.7676;;0;11.6074;
20120618;03;00;;;2.67527;;28.9884;;;;76.6565;;0;-9.99e+08;
20120618;06;00;;;9.57692;;28.7555;;;;78.9981;;0;13.2148;
20120618;09;00;;;8.52272;;28.8232;;;;78.7857;;0;-9.99e+08;
20120618;12;00;;;4.64134;;28.7839;;;;80.1836;;0;14.0381;
20120618;15;00;;;2.21645;;28.2712;;;;83.3425;;0.0038147;-9.99e+08;
20120618;18;00;;;3.54468;;27.6491;;;;86.1639;;0.0152588;7.76456;
20120618;21;00;;;4.54748;;27.3432;;;;87.1581;;0.0610352;-9.99e+08;
20120619;00;00;;;7.41734;;27.3017;;;;85.3898;;0.00762939;10.8119;
20120619;03;00;;;1.94028;;28.3374;;;;79.0491;;0.00762939;-9.99e+08;
20120619;06;00;;;8.1631;;28.3465;;;;80.5382;;0;11.7655;
20120619;09;00;;;8.58644;;28.5529;;;;82.3276;;0;-9.99e+08;
20120619;12;00;;;4.35541;;28.4228;;;;83.7019;;0.00762939;13.0138;
20120619;15;00;;;4.55118;;27.9401;;;;85.9889;;0.0610352;-9.99e+08;
20120619;18;00;;;6.25608;;26.6528;;;;91.6648;;0.366211;10.6476;
20120619;21;00;;;3.28146;;26.7046;;;;89.5719;;0.267029;-9.99e+08;
20120620;00;00;;;2.95462;;26.8329;;;;88.4861;;0.236511;9.67057;
20120620;03;00;;;6.23868;;27.6493;;;;85.6641;;0.0457764;-9.99e+08;
20120620;06;00;;;10.9378;;28.0738;;;;84.2051;;0.00762939;15.047;
20120620;09;00;;;5.63968;;27.4867;;;;85.3299;;0.167847;-9.99e+08;
20120620;12;00;;;3.98027;;26.365;;;;89.3651;;1.8158;14.9383;
20120620;15;00;;;3.98027;;26.365;;;;89.3651;;1.64795;14.9383;
20120620;18;00;;;3.08239;;25.8083;;;;90.5651;;2.85339;8.92215;
20120620;21;00;;;3.08239;;25.8083;;;;90.5651;;2.85339;8.92215;
20120621;00;00;;;5.80299;;26.2754;;;;88.7891;;0.106812;8.97649;
