Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.4417;;27.6991;;;;85.9764;;-4.19583e-20;17.7109;
20120618;03;00;;;5.82269;;28.7384;;;;80.9139;;0;-9.99e+08;
20120618;06;00;;;4.03923;;29.693;;;;76.5655;;0;13.9761;
20120618;09;00;;;3.75956;;29.4794;;;;79.2034;;0;-9.99e+08;
20120618;12;00;;;2.661;;28.8464;;;;82.6556;;1.26218e-26;6.94929;
20120618;15;00;;;8.96551;;28.2087;;;;81.189;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.744;;27.8366;;;;83.0889;;0;14.2041;
20120618;21;00;;;9.07775;;27.562;;;;84.1605;;0;-9.99e+08;
20120619;00;00;;;7.86531;;27.4892;;;;85.1563;;0;14.8366;
20120619;03;00;;;4.87189;;27.8999;;;;83.4709;;0;-9.99e+08;
20120619;06;00;;;5.24146;;28.1278;;;;82.4013;;0;10.9207;
20120619;09;00;;;3.79861;;28.3654;;;;81.1256;;0;-9.99e+08;
20120619;12;00;;;1.89408;;28.2978;;;;82.4833;;0;8.32082;
20120619;15;00;;;3.57095;;28.0026;;;;83.8858;;0;-9.99e+08;
20120619;18;00;;;3.22291;;27.4966;;;;86.1982;;0;6.10843;
20120619;21;00;;;4.62921;;27.2358;;;;86.9988;;0.1297;-9.99e+08;
20120620;00;00;;;6.61631;;27.2079;;;;87.6028;;0;9.48263;
20120620;03;00;;;4.30934;;27.868;;;;83.096;;0;-9.99e+08;
20120620;06;00;;;6.80686;;28.3863;;;;81.0012;;0;10.0294;
20120620;09;00;;;0.755487;;28.4242;;;;80.4821;;0.0152588;-9.99e+08;
20120620;12;00;;;7.00416;;27.9275;;;;82.5483;;0.1297;9.86376;
20120620;15;00;;;7.00416;;27.9275;;;;82.5483;;0.114441;9.86376;
20120620;18;00;;;11.4037;;27.277;;;;86.5949;;0;15.0769;
20120620;21;00;;;11.4037;;27.277;;;;86.5949;;0;15.0769;
20120621;00;00;;;6.60145;;27.0254;;;;85.623;;0.0152588;16.219;
