Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.4351;;28.5116;;;;84.1865;;-4.19583e-20;14.9486;
20120618;03;00;;;10.6599;;28.7072;;;;83.1624;;0;-9.99e+08;
20120618;06;00;;;11.1606;;28.8492;;;;81.5487;;0;15.3543;
20120618;09;00;;;9.37304;;28.9169;;;;80.0502;;0;-9.99e+08;
20120618;12;00;;;9.86767;;28.6589;;;;81.4506;;1.26218e-26;14.6304;
20120618;15;00;;;10.5352;;28.3337;;;;83.107;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.63861;;27.8678;;;;84.6826;;0;14.3275;
20120618;21;00;;;9.13529;;27.5307;;;;85.6498;;0;-9.99e+08;
20120619;00;00;;;9.35699;;27.8642;;;;83.2235;;0.0534058;13.3843;
20120619;03;00;;;7.09816;;28.3062;;;;80.5404;;0.038147;-9.99e+08;
20120619;06;00;;;8.00531;;28.409;;;;79.6218;;0.106812;12.7679;
20120619;09;00;;;6.98044;;28.4591;;;;79.7439;;0;-9.99e+08;
20120619;12;00;;;7.12553;;28.3915;;;;80.4896;;0;11.3678;
20120619;15;00;;;7.33052;;28.3151;;;;81.163;;0.0228882;-9.99e+08;
20120619;18;00;;;6.65229;;28.1216;;;;81.8448;;0.00762939;10.2413;
20120619;21;00;;;6.5295;;28.0171;;;;82.0063;;0.0152588;-9.99e+08;
20120620;00;00;;;10.3848;;27.8329;;;;84.2518;;0.0610352;13.7693;
20120620;03;00;;;12.7027;;27.7743;;;;85.8006;;0.289917;-9.99e+08;
20120620;06;00;;;10.9059;;27.0738;;;;89.4825;;0.785828;17.1125;
20120620;09;00;;;7.92991;;27.2367;;;;87.8568;;0.549316;-9.99e+08;
20120620;12;00;;;9.59058;;27.3338;;;;87.4708;;0.999451;14.9402;
20120620;15;00;;;9.59058;;27.3338;;;;87.4708;;0.450134;14.9402;
20120620;18;00;;;10.2567;;27.6833;;;;84.6208;;0.167847;14.046;
20120620;21;00;;;10.2567;;27.6833;;;;84.6208;;0.167847;14.046;
20120621;00;00;;;7.69257;;28.1816;;;;81.3505;;0.0915527;14.5199;
