Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.4318;;27.1679;;;;93.6365;;4.29535;52.0954;
20120618;03;00;;;28.1379;;26.9572;;;;92.5744;;8.43811;-9.99e+08;
20120618;06;00;;;24.5496;;27.693;;;;88.7655;;1.17874;43.6695;
20120618;09;00;;;22.0061;;27.4794;;;;89.0195;;4.11606;-9.99e+08;
20120618;12;00;;;19.7147;;27.0026;;;;92.3918;;4.98581;33.4059;
20120618;15;00;;;19.388;;27.5212;;;;90.0115;;4.5166;-9.99e+08;
20120618;18;00;;;24.6804;;27.7741;;;;88.3531;;3.28827;32.7157;
20120618;21;00;;;22.4703;;28.4682;;;;85.4813;;0.869751;-9.99e+08;
20120619;00;00;;;22.7638;;28.8642;;;;84.6616;;1.39618;35.3492;
20120619;03;00;;;21.2168;;28.4937;;;;86.6253;;1.00708;-9.99e+08;
20120619;06;00;;;20.266;;29.4715;;;;81.7131;;1.39618;31.2966;
20120619;09;00;;;19.2708;;29.6466;;;;80.917;;0.106812;-9.99e+08;
20120619;12;00;;;20.6469;;29.6415;;;;81.4431;;0.106812;26.9084;
20120619;15;00;;;21.6165;;29.5963;;;;80.7223;;0.038147;-9.99e+08;
20120619;18;00;;;21.6731;;29.0591;;;;83.6175;;0.25177;28.5138;
20120619;21;00;;;22.636;;28.9233;;;;84.7575;;0.0610352;-9.99e+08;
20120620;00;00;;;21.1149;;29.1454;;;;83.2836;;0.0762939;30.1054;
20120620;03;00;;;20.1842;;29.3055;;;;83.4798;;0.0228882;-9.99e+08;
20120620;06;00;;;18.6895;;29.4175;;;;82.7642;;0.0152588;27.8766;
20120620;09;00;;;19.22;;29.3617;;;;83.1784;;0.0534058;-9.99e+08;
20120620;12;00;;;18.1078;;29.24;;;;84.4938;;0.0610352;25.0968;
20120620;15;00;;;18.1078;;29.24;;;;84.4938;;0.00762939;25.0968;
20120620;18;00;;;18.2455;;28.527;;;;88.4897;;0.12207;25.6892;
20120620;21;00;;;18.2455;;28.527;;;;88.4897;;0.12207;25.6892;
20120621;00;00;;;17.4721;;28.8379;;;;85.1583;;0.167847;24.0102;
