Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.7149;;28.8866;;;;79.8429;;0;18.5386;
20120618;03;00;;;13.6241;;28.9572;;;;79.6688;;0;-9.99e+08;
20120618;06;00;;;12.9387;;29.0055;;;;79.2549;;0;18.1849;
20120618;09;00;;;11.6069;;29.0419;;;;78.3625;;0;-9.99e+08;
20120618;12;00;;;12.762;;28.9089;;;;80.0827;;0;17.1325;
20120618;15;00;;;12.3387;;28.8649;;;;80.3303;;0;-9.99e+08;
20120618;18;00;;;11.5445;;28.6178;;;;81.1473;;0;17.139;
20120618;21;00;;;10.6022;;28.4995;;;;81.3691;;0.0228882;-9.99e+08;
20120619;00;00;;;11.4193;;28.6142;;;;81.0402;;0.00762939;16.1123;
20120619;03;00;;;8.29461;;28.5874;;;;80.9214;;0.0762939;-9.99e+08;
20120619;06;00;;;7.66496;;28.3465;;;;82.9035;;0.328064;15.3004;
20120619;09;00;;;7.90123;;28.5216;;;;83.4052;;0.137329;-9.99e+08;
20120619;12;00;;;8.40045;;28.3915;;;;84.1869;;0.0915527;11.7475;
20120619;15;00;;;8.50979;;28.0651;;;;85.8738;;0.396729;-9.99e+08;
20120619;18;00;;;7.98219;;26.5591;;;;91.3869;;0.62561;11.9689;
20120619;21;00;;;8.36199;;26.8608;;;;87.8735;;0.12207;-9.99e+08;
20120620;00;00;;;9.50812;;27.3641;;;;85.5767;;0.0534058;13.196;
20120620;03;00;;;11.3297;;27.9305;;;;82.7403;;0.0228882;-9.99e+08;
20120620;06;00;;;10.6564;;28.355;;;;80.1834;;0.0534058;15.5615;
20120620;09;00;;;10.6032;;27.2992;;;;87.0879;;0.282288;-9.99e+08;
20120620;12;00;;;7.08144;;26.49;;;;88.4489;;0.747681;15.7318;
20120620;15;00;;;7.08144;;26.49;;;;88.4489;;0.465393;15.7318;
20120620;18;00;;;9.85109;;27.3083;;;;83.9688;;0.259399;14.4542;
20120620;21;00;;;9.85109;;27.3083;;;;83.9688;;0.259399;14.4542;
20120621;00;00;;;5.72518;;27.1504;;;;84.015;;1.0376;14.0187;
