Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.3481;;29.0741;;;;81.7228;;0.0839233;22.3715;
20120618;03;00;;;13.3146;;29.1134;;;;82.4853;;0.0114441;-9.99e+08;
20120618;06;00;;;13.4443;;29.068;;;;83.3569;;0;18.7905;
20120618;09;00;;;12.9896;;29.0732;;;;83.1228;;0;-9.99e+08;
20120618;12;00;;;13.7535;;28.9714;;;;83.1476;;0;18.1045;
20120618;15;00;;;12.7881;;28.7399;;;;83.9954;;-0.0038147;-9.99e+08;
20120618;18;00;;;13.0247;;28.4616;;;;85.2319;;0;18.0161;
20120618;21;00;;;12.7542;;28.4995;;;;84.3716;;0.00762939;-9.99e+08;
20120619;00;00;;;12.3758;;28.6142;;;;83.4188;;0;17.6405;
20120619;03;00;;;12.0559;;28.8999;;;;81.4238;;0.00762939;-9.99e+08;
20120619;06;00;;;10.5347;;29.034;;;;80.6155;;0.00762939;16.4565;
20120619;09;00;;;10.2126;;28.9904;;;;80.7282;;0;-9.99e+08;
20120619;12;00;;;11.4306;;28.6728;;;;83.0011;;0.0762939;15.2615;
20120619;15;00;;;9.04348;;28.1588;;;;85.1326;;0.480652;-9.99e+08;
20120619;18;00;;;7.44934;;27.8091;;;;86.3508;;0.37384;15.257;
20120619;21;00;;;7.70178;;27.5171;;;;87.5348;;0.213623;-9.99e+08;
20120620;00;00;;;8.43883;;27.9891;;;;85.0077;;0.038147;12.5049;
20120620;03;00;;;8.24218;;28.3368;;;;83.1429;;0.0152588;-9.99e+08;
20120620;06;00;;;7.89608;;28.5738;;;;81.3736;;0.0610352;11.8367;
20120620;09;00;;;6.17925;;28.5492;;;;81.0789;;0.0152588;-9.99e+08;
20120620;12;00;;;6.08919;;28.3963;;;;81.4092;;0.106812;11.2458;
20120620;15;00;;;6.08919;;28.3963;;;;81.4092;;0.0915527;11.2458;
20120620;18;00;;;7.90683;;28.1833;;;;81.0571;;0;11.1889;
20120620;21;00;;;7.90683;;28.1833;;;;81.0571;;0;11.1889;
20120621;00;00;;;5.16748;;27.9941;;;;78.8985;;0.213623;11.173;
