Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.15508;;27.4804;;;;90.3748;;-4.19583e-20;6.75877;
20120618;03;00;;;3.62485;;27.5822;;;;89.2412;;0;-9.99e+08;
20120618;06;00;;;4.2713;;27.9742;;;;86.7238;;0;7.06956;
20120618;09;00;;;6.09964;;28.3232;;;;84.0189;;0;-9.99e+08;
20120618;12;00;;;4.98207;;28.2839;;;;82.0015;;1.26218e-26;8.93506;
20120618;15;00;;;0.920606;;27.9899;;;;81.8742;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.0599;;27.4928;;;;84.5242;;0;7.32982;
20120618;21;00;;;3.40997;;27.2495;;;;85.6254;;0;-9.99e+08;
20120619;00;00;;;4.10838;;27.2392;;;;86.5217;;0;6.68656;
20120619;03;00;;;5.59275;;27.3999;;;;85.7764;;0.0534058;-9.99e+08;
20120619;06;00;;;7.45258;;27.8465;;;;83.8244;;0.0152588;10.6473;
20120619;09;00;;;7.67681;;28.1466;;;;81.4546;;0;-9.99e+08;
20120619;12;00;;;6.00309;;28.1728;;;;80.6978;;0;10.8306;
20120619;15;00;;;5.20748;;28.0651;;;;81.2532;;0;-9.99e+08;
20120619;18;00;;;5.59693;;27.6841;;;;84.341;;0;8.60487;
20120619;21;00;;;6.4429;;27.3296;;;;87.7789;;0;-9.99e+08;
20120620;00;00;;;6.93054;;27.3954;;;;86.8464;;0;10.1357;
20120620;03;00;;;6.79329;;27.3368;;;;87.2903;;0;-9.99e+08;
20120620;06;00;;;6.67256;;27.855;;;;83.9392;;0;10.9786;
20120620;09;00;;;7.6843;;28.3617;;;;82.1206;;-0.00762939;-9.99e+08;
20120620;12;00;;;8.34842;;28.615;;;;80.7311;;-0.00762939;11.392;
20120620;15;00;;;8.34842;;28.615;;;;80.7311;;0;11.392;
20120620;18;00;;;5.21249;;28.3083;;;;84.432;;0;11.2174;
20120620;21;00;;;5.21249;;28.3083;;;;84.432;;0;11.2174;
20120621;00;00;;;6.48197;;27.5254;;;;87.3182;;0.228882;11.2147;
