Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.8959;;28.3866;;;;85.7839;;0;18.0336;
20120618;03;00;;;12.557;;28.5509;;;;85.3502;;0;-9.99e+08;
20120618;06;00;;;11.7346;;28.8805;;;;83.4591;;0;17.5413;
20120618;09;00;;;13.2412;;29.1044;;;;83.0059;;0;-9.99e+08;
20120618;12;00;;;10.965;;29.4401;;;;78.8929;;0.0228882;17.2293;
20120618;15;00;;;12.1218;;28.9587;;;;80.1104;;0.0038147;-9.99e+08;
20120618;18;00;;;12.0411;;28.2116;;;;83.2473;;0;16.3835;
20120618;21;00;;;12.4144;;27.9057;;;;84.5625;;0;-9.99e+08;
20120619;00;00;;;13.0383;;27.8955;;;;84.9439;;0;17.5039;
20120619;03;00;;;13.2549;;28.2124;;;;82.4171;;0.00762939;-9.99e+08;
20120619;06;00;;;13.2535;;28.6278;;;;80.2225;;0;18.6929;
20120619;09;00;;;12.1925;;28.5529;;;;82.4469;;0;-9.99e+08;
20120619;12;00;;;11.6982;;28.3603;;;;84.184;;0;17.515;
20120619;15;00;;;11.6753;;28.3151;;;;84.1602;;0.0152588;-9.99e+08;
20120619;18;00;;;11.0044;;28.1841;;;;84.6341;;0;15.8778;
20120619;21;00;;;11.1446;;28.1108;;;;84.8068;;0;-9.99e+08;
20120620;00;00;;;11.4854;;28.2391;;;;84.29;;0;15.5348;
20120620;03;00;;;12.1126;;28.5243;;;;82.9208;;0.00762939;-9.99e+08;
20120620;06;00;;;12.1116;;28.73;;;;81.3905;;0.00762939;16.6303;
20120620;09;00;;;11.1436;;28.6742;;;;82.1534;;0;-9.99e+08;
20120620;12;00;;;11.5444;;28.6775;;;;82.03;;-0.00762939;15.9938;
20120620;15;00;;;11.5444;;28.6775;;;;82.03;;-0.00762939;15.9938;
20120620;18;00;;;12.345;;27.777;;;;86.0028;;0.427246;18.5605;
20120620;21;00;;;12.345;;27.777;;;;86.0028;;0.427246;18.5605;
20120621;00;00;;;10.4891;;27.7129;;;;84.3146;;0.473022;16.5873;
