Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.2706;;28.7929;;;;83.8475;;0.0610352;22.624;
20120618;03;00;;;17.2889;;28.9572;;;;84.1562;;0.0152588;-9.99e+08;
20120618;06;00;;;16.9855;;29.0367;;;;82.2774;;0.038147;23.1019;
20120618;09;00;;;16.197;;29.0107;;;;82.2806;;0.0801086;-9.99e+08;
20120618;12;00;;;16.2123;;29.0026;;;;82.4332;;0.0457764;22.1881;
20120618;15;00;;;16.4538;;28.8024;;;;84.2453;;0;-9.99e+08;
20120618;18;00;;;16.8311;;28.4928;;;;85.858;;0;22.2477;
20120618;21;00;;;16.7442;;28.4057;;;;84.8554;;0.00762939;-9.99e+08;
20120619;00;00;;;16.2609;;28.4267;;;;84.1305;;0;22.3126;
20120619;03;00;;;16.6372;;28.4624;;;;83.526;;0.00762939;-9.99e+08;
20120619;06;00;;;17.2729;;28.5965;;;;82.6889;;0.0305176;22.9169;
20120619;09;00;;;16.6142;;28.7404;;;;82.1094;;0.12207;-9.99e+08;
20120619;12;00;;;16.1102;;28.579;;;;83.1121;;0.297546;22.7205;
20120619;15;00;;;16.4274;;28.7213;;;;82.3887;;0.0839233;-9.99e+08;
20120619;18;00;;;16.0438;;28.4028;;;;83.5536;;0.00762939;21.9528;
20120619;21;00;;;15.6315;;28.1733;;;;84.1967;;0.00762939;-9.99e+08;
20120620;00;00;;;14.9751;;28.3329;;;;82.4819;;0.0152588;21.1352;
20120620;03;00;;;15.1275;;28.618;;;;81.6212;;0.00762939;-9.99e+08;
20120620;06;00;;;14.1941;;28.7613;;;;81.5114;;0;20.5221;
20120620;09;00;;;14.0765;;28.7367;;;;81.5688;;0.038147;-9.99e+08;
20120620;12;00;;;13.998;;28.5838;;;;82.7354;;0.205994;20.7608;
20120620;15;00;;;13.998;;28.5838;;;;82.7354;;0.167847;20.7608;
20120620;18;00;;;12.8795;;28.152;;;;84.1719;;0.595093;18.6175;
20120620;21;00;;;12.8795;;28.152;;;;84.1719;;0.595093;18.6175;
20120621;00;00;;;15.3972;;27.9941;;;;84.5875;;0.38147;20.407;
