Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.9065;;27.6991;;;;86.7366;;1.14441;23.2353;
20120618;03;00;;;20.0561;;28.1447;;;;85.439;;0.282288;-9.99e+08;
20120618;06;00;;;19.4616;;26.8492;;;;93.0282;;2.11334;29.6989;
20120618;09;00;;;21.0655;;26.6669;;;;93.8647;;7.43103;-9.99e+08;
20120618;12;00;;;23.855;;26.8776;;;;92.7997;;4.84085;31.4164;
20120618;15;00;;;24.7714;;26.9274;;;;92.5521;;9.63211;-9.99e+08;
20120618;18;00;;;25.8541;;27.1178;;;;89.357;;4.776;34.7091;
20120618;21;00;;;27.8854;;26.9682;;;;91.4946;;0.846863;-9.99e+08;
20120619;00;00;;;27.4379;;26.9892;;;;91.236;;2.01416;39.9681;
20120619;03;00;;;29.345;;27.3062;;;;88.3321;;1.20544;-9.99e+08;
20120619;06;00;;;27.7887;;27.0965;;;;91.0998;;7.0343;42.4841;
20120619;09;00;;;28.1413;;28.0529;;;;85.8268;;5.34058;-9.99e+08;
20120619;12;00;;;23.0533;;28.0478;;;;86.5231;;1.84631;41.3062;
20120619;15;00;;;19.842;;28.6901;;;;83.466;;1.10626;-9.99e+08;
20120619;18;00;;;22.5084;;28.8403;;;;81.685;;0.152588;37.3909;
20120619;21;00;;;25.7226;;28.5171;;;;83.0153;;0.114441;-9.99e+08;
20120620;00;00;;;25.3187;;27.0829;;;;91.3016;;2.59399;39.514;
20120620;03;00;;;29.3181;;27.3055;;;;90.3043;;2.00653;-9.99e+08;
20120620;06;00;;;30.1035;;28.7613;;;;83.7823;;0.579834;43.0926;
20120620;09;00;;;28.3941;;28.4242;;;;86.6681;;3.09753;-9.99e+08;
20120620;12;00;;;26.9614;;28.1775;;;;88.3091;;3.95966;40.2217;
20120620;15;00;;;26.9614;;28.1775;;;;88.3091;;0.862122;40.2217;
20120620;18;00;;;24.8128;;28.1208;;;;88.2015;;2.99072;36.2255;
20120620;21;00;;;24.8128;;28.1208;;;;88.2015;;2.99072;36.2255;
20120621;00;00;;;26.0478;;27.2441;;;;90.4483;;10.2692;33.7815;
