Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.717;;26.8554;;;;93.0667;;9.41849;38.8936;
20120618;03;00;;;21.0078;;27.1134;;;;92.4441;;7.62177;-9.99e+08;
20120618;06;00;;;19.1604;;27.0367;;;;91.9353;;8.12531;30.8551;
20120618;09;00;;;22.2137;;29.5732;;;;80.0109;;1.04904;-9.99e+08;
20120618;12;00;;;20.2476;;28.3151;;;;86.6678;;1.40762;30.2906;
20120618;15;00;;;21.9527;;27.9274;;;;88.7206;;3.62396;-9.99e+08;
20120618;18;00;;;20.4399;;28.0241;;;;88.6312;;2.06757;30.9635;
20120618;21;00;;;20.638;;29.312;;;;80.9903;;0.480652;-9.99e+08;
20120619;00;00;;;21.9532;;29.8017;;;;78.7726;;0.0228882;29.0369;
20120619;03;00;;;22.541;;29.7749;;;;79.2205;;0.038147;-9.99e+08;
20120619;06;00;;;21.0678;;29.8465;;;;78.7723;;0.0305176;29.8576;
20120619;09;00;;;20.6306;;29.8029;;;;79.1059;;0.00762939;-9.99e+08;
20120619;12;00;;;20.717;;29.829;;;;79.2812;;0;27.5539;
20120619;15;00;;;21.5546;;29.1901;;;;84.2426;;0.0915527;-9.99e+08;
20120619;18;00;;;21.0782;;28.5903;;;;86.7945;;0.335693;28.4815;
20120619;21;00;;;21.4608;;29.5796;;;;80.1914;;0.0305176;-9.99e+08;
20120620;00;00;;;20.6104;;29.5204;;;;80.6118;;0.00762939;28.3569;
20120620;03;00;;;19.7371;;29.6493;;;;80.6837;;0.00762939;-9.99e+08;
20120620;06;00;;;18.6422;;29.73;;;;79.5406;;0.00762939;27.0337;
20120620;09;00;;;18.9167;;29.6742;;;;80.5074;;-0.00762939;-9.99e+08;
20120620;12;00;;;17.1895;;29.5213;;;;82.0005;;-0.00762939;24.719;
20120620;15;00;;;17.1895;;29.5213;;;;82.0005;;0;24.719;
20120620;18;00;;;17.62;;29.0895;;;;83.2906;;0.0152588;25.2088;
20120620;21;00;;;17.62;;29.0895;;;;83.2906;;0.0152588;25.2088;
20120621;00;00;;;15.6488;;29.3691;;;;80.6644;;0.0152588;23.2015;
