Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.2828;;27.7616;;;;89.7272;;0.869751;32.4484;
20120618;03;00;;;25.3045;;27.3947;;;;91.2314;;3.38364;-9.99e+08;
20120618;06;00;;;25.0733;;27.2867;;;;91.8117;;1.61362;37.7521;
20120618;09;00;;;25.0922;;27.2294;;;;92.0887;;5.24902;-9.99e+08;
20120618;12;00;;;24.3034;;27.0339;;;;93.6402;;5.56946;37.8559;
20120618;15;00;;;24.262;;26.9899;;;;93.2471;;9.41849;-9.99e+08;
20120618;18;00;;;24.7871;;26.7116;;;;94.818;;8.22449;36.5866;
20120618;21;00;;;25.4955;;26.937;;;;93.9797;;7.88116;-9.99e+08;
20120619;00;00;;;34.7379;;27.208;;;;88.8475;;4.19617;46.362;
20120619;03;00;;;28.5428;;26.8374;;;;93.7091;;1.48773;-9.99e+08;
20120619;06;00;;;30.7472;;27.409;;;;89.9114;;1.77765;47.403;
20120619;09;00;;;26.633;;27.2404;;;;92.8859;;5.89752;-9.99e+08;
20120619;12;00;;;26.6328;;27.0478;;;;92.9499;;10.6277;44.3095;
20120619;15;00;;;24.8047;;26.8776;;;;94.1765;;9.60541;-9.99e+08;
20120619;18;00;;;24.5004;;26.8716;;;;94.4517;;7.97272;38.1085;
20120619;21;00;;;28.8713;;26.9546;;;;91.606;;5.30243;-9.99e+08;
20120620;00;00;;;27.5048;;27.9891;;;;86.0077;;0.740051;40.1291;
20120620;03;00;;;22.0219;;27.4305;;;;91.6595;;2.23541;-9.99e+08;
20120620;06;00;;;24.4223;;27.1988;;;;92.048;;4.70734;38.768;
20120620;09;00;;;21.1754;;27.1429;;;;92.8026;;5.18799;-9.99e+08;
20120620;12;00;;;21.0864;;27.49;;;;89.9695;;7.88116;33.6113;
20120620;15;00;;;21.0864;;27.49;;;;89.9695;;2.69318;33.6113;
20120620;18;00;;;23.2004;;27.5583;;;;91.2066;;1.69373;32.6488;
20120620;21;00;;;23.2004;;27.5583;;;;91.2066;;1.69373;32.6488;
20120621;00;00;;;21.4001;;27.1504;;;;90.5769;;9.64355;30.8674;
