Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.2274;;27.1366;;;;92.5267;;5.20325;36.1219;
20120618;03;00;;;21.9247;;28.0197;;;;86.5603;;2.5177;-9.99e+08;
20120618;06;00;;;20.7945;;28.943;;;;80.8571;;0.255585;32.3909;
20120618;09;00;;;18.8645;;28.9169;;;;81.7974;;0.648499;-9.99e+08;
20120618;12;00;;;18.7269;;29.4714;;;;79.9181;;0.0457764;28.5478;
20120618;15;00;;;17.5186;;29.0212;;;;83.1755;;0.156403;-9.99e+08;
20120618;18;00;;;16.4097;;28.8991;;;;83.0747;;0.175476;24.7746;
20120618;21;00;;;15.3783;;27.2807;;;;92.1931;;2.81525;-9.99e+08;
20120619;00;00;;;17.7901;;28.458;;;;85.3669;;0.289917;23.8712;
20120619;03;00;;;16.4914;;28.7124;;;;85.1422;;0.450134;-9.99e+08;
20120619;06;00;;;15.9638;;28.3465;;;;86.8595;;0.38147;23.5054;
20120619;09;00;;;14.4242;;28.5216;;;;85.7418;;0.259399;-9.99e+08;
20120619;12;00;;;16.1152;;28.8915;;;;84.234;;0.0686646;21.2017;
20120619;15;00;;;15.1218;;28.8151;;;;84.6976;;0.167847;-9.99e+08;
20120619;18;00;;;15.7718;;28.5591;;;;86.1611;;0.38147;21.2143;
20120619;21;00;;;15.1262;;28.4858;;;;86.3378;;0.328064;-9.99e+08;
20120620;00;00;;;13.8294;;28.8641;;;;84.2262;;0.0534058;21.1125;
20120620;03;00;;;13.9039;;29.0555;;;;82.735;;0.0610352;-9.99e+08;
20120620;06;00;;;13.1612;;28.8238;;;;84.5206;;0.457764;19.1742;
20120620;09;00;;;11.7646;;28.7992;;;;84.4582;;0.511169;-9.99e+08;
20120620;12;00;;;12.4192;;29.0213;;;;82.7798;;0.579834;17.41;
20120620;15;00;;;12.4192;;29.0213;;;;82.7798;;0.0686646;17.41;
20120620;18;00;;;10.0824;;28.8395;;;;81.8343;;0;16.4039;
20120620;21;00;;;10.0824;;28.8395;;;;81.8343;;0;16.4039;
20120621;00;00;;;11.1716;;28.7754;;;;81.8863;;0.0152588;15.0553;
