Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.0607;;26.9179;;;;92.6542;;6.65283;38.1988;
20120618;03;00;;;15.9705;;26.9572;;;;92.4366;;7.78198;-9.99e+08;
20120618;06;00;;;17.5834;;27.8492;;;;87.8671;;2.70844;24.2371;
20120618;09;00;;;17.9338;;27.6357;;;;89.8218;;4.19235;-9.99e+08;
20120618;12;00;;;21.344;;29.0026;;;;84.7306;;1.92261;27.815;
20120618;15;00;;;22.386;;28.9274;;;;84.257;;0.530243;-9.99e+08;
20120618;18;00;;;24.7871;;29.1178;;;;82.7374;;1.44196;32.7955;
20120618;21;00;;;24.0355;;29.3745;;;;81.8159;;0.0457764;-9.99e+08;
20120619;00;00;;;24.4036;;29.458;;;;82.1888;;0.0457764;33.2248;
20120619;03;00;;;24.086;;29.6499;;;;82.0918;;0;-9.99e+08;
20120619;06;00;;;23.7813;;29.8778;;;;80.1353;;0.0228882;33.8386;
20120619;09;00;;;23.078;;29.9904;;;;79.8074;;0;-9.99e+08;
20120619;12;00;;;24.5844;;30.1728;;;;79.0965;;0;32.5904;
20120619;15;00;;;25.1776;;29.9401;;;;80.3004;;0.0534058;-9.99e+08;
20120619;18;00;;;24.7485;;29.5903;;;;82.0002;;0.00762939;33.4706;
20120619;21;00;;;24.3441;;29.6733;;;;80.778;;0.0152588;-9.99e+08;
20120620;00;00;;;24.3204;;29.7704;;;;79.7231;;0.0228882;32.7309;
20120620;03;00;;;23.3649;;29.993;;;;78.6774;;0.00762939;-9.99e+08;
20120620;06;00;;;22.6219;;30.0113;;;;78.8967;;0;32.2468;
20120620;09;00;;;23.3919;;30.0804;;;;78.738;;0.00762939;-9.99e+08;
20120620;12;00;;;22.2215;;29.865;;;;80.1795;;0.0152588;30.8092;
20120620;15;00;;;22.2215;;29.865;;;;80.1795;;0.00762939;30.8092;
20120620;18;00;;;22.0245;;29.8708;;;;80.0888;;0;30.6707;
20120620;21;00;;;22.0245;;29.8708;;;;80.0888;;0;30.6707;
20120621;00;00;;;20.0927;;29.4316;;;;81.8379;;0.198364;28.9177;
