Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.1983;;28.7929;;;;83.0017;;0.362396;24.83;
20120618;03;00;;;15.7007;;28.8947;;;;83.0609;;0.160217;-9.99e+08;
20120618;06;00;;;14.6682;;29.068;;;;82.6376;;0.190735;21.4142;
20120618;09;00;;;14.2365;;29.1982;;;;81.7095;;0.0724792;-9.99e+08;
20120618;12;00;;;14.2696;;29.1276;;;;81.7362;;0.0267029;19.2056;
20120618;15;00;;;14.4181;;28.9274;;;;82.4482;;0.0038147;-9.99e+08;
20120618;18;00;;;12.8465;;28.6178;;;;84.1378;;0;18.9729;
20120618;21;00;;;13.3666;;28.4995;;;;84.3716;;0.0152588;-9.99e+08;
20120619;00;00;;;12.6032;;28.5517;;;;84.6329;;0.00762939;17.8779;
20120619;03;00;;;13.0685;;28.8999;;;;81.7768;;0;-9.99e+08;
20120619;06;00;;;11.8474;;28.9715;;;;81.1905;;0.00762939;17.3507;
20120619;09;00;;;11.4084;;28.9904;;;;81.0773;;0.0228882;-9.99e+08;
20120619;12;00;;;12.081;;28.829;;;;82.0624;;0;16.2145;
20120619;15;00;;;10.6184;;28.6588;;;;82.0257;;0.0152588;-9.99e+08;
20120619;18;00;;;9.06033;;28.3716;;;;82.706;;0;16.0581;
20120619;21;00;;;8.89894;;28.2358;;;;83.9579;;0;-9.99e+08;
20120620;00;00;;;8.26705;;28.3329;;;;83.5664;;0.0228882;12.4822;
20120620;03;00;;;9.5704;;28.493;;;;82.6777;;0;-9.99e+08;
20120620;06;00;;;8.44315;;28.605;;;;81.3769;;0;13.4561;
20120620;09;00;;;7.34809;;28.6117;;;;80.7357;;0.00762939;-9.99e+08;
20120620;12;00;;;7.39443;;28.5838;;;;80.0327;;0.0152588;11.7812;
20120620;15;00;;;7.39443;;28.5838;;;;80.0327;;0.00762939;11.7812;
20120620;18;00;;;5.23605;;28.1208;;;;81.8763;;0;11.0313;
20120620;21;00;;;5.23605;;28.1208;;;;81.8763;;0;11.0313;
20120621;00;00;;;4.23389;;27.6504;;;;82.6038;;0.473022;9.06762;
