Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.2678;;28.5116;;;;81.192;;-4.19583e-20;14.4171;
20120618;03;00;;;8.14752;;28.6759;;;;80.6741;;0;-9.99e+08;
20120618;06;00;;;8.21591;;28.9742;;;;78.2367;;0;13.7293;
20120618;09;00;;;6.70042;;28.7607;;;;79.2314;;0;-9.99e+08;
20120618;12;00;;;7.59994;;28.5339;;;;80.7348;;1.26218e-26;11.1619;
20120618;15;00;;;7.60292;;28.5212;;;;80.407;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.24666;;28.3366;;;;80.8823;;0;10.7394;
20120618;21;00;;;6.73282;;28.2807;;;;80.6428;;0.0534058;-9.99e+08;
20120619;00;00;;;8.41829;;28.3955;;;;80.4334;;0.00762939;11.2637;
20120619;03;00;;;8.41489;;28.6187;;;;79.7677;;0.00762939;-9.99e+08;
20120619;06;00;;;6.40038;;28.5965;;;;79.9882;;0.038147;12.1224;
20120619;09;00;;;4.29739;;28.1779;;;;81.9314;;0.144958;-9.99e+08;
20120619;12;00;;;5.85818;;27.8915;;;;84.017;;0.12207;9.1941;
20120619;15;00;;;6.49508;;26.8776;;;;88.474;;0.679016;-9.99e+08;
20120619;18;00;;;3.34804;;26.2153;;;;89.3465;;0.976562;10.1198;
20120619;21;00;;;5.49461;;26.5483;;;;86.944;;0.106812;-9.99e+08;
20120620;00;00;;;8.03891;;27.1766;;;;84.5611;;0.0152588;11.3222;
20120620;03;00;;;8.88946;;27.5555;;;;82.9436;;0.0686646;-9.99e+08;
20120620;06;00;;;8.26835;;27.98;;;;80.3725;;0.0152588;12.8581;
20120620;09;00;;;7.39032;;28.1429;;;;80.1024;;0;-9.99e+08;
20120620;12;00;;;6.30326;;28.24;;;;80.3402;;0.00762939;11.635;
20120620;15;00;;;6.30326;;28.24;;;;80.3402;;0.00762939;11.635;
20120620;18;00;;;10.9397;;27.8708;;;;83.7778;;0.0457764;14.701;
20120620;21;00;;;10.9397;;27.8708;;;;83.7778;;0.0457764;14.701;
20120621;00;00;;;7.50098;;27.7129;;;;83.5792;;0;15.0211;
