Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;36.5097;;27.0429;;;;92.5222;;12.1727;56.2359;
20120618;03;00;;;32.6891;;27.2384;;;;92.8634;;12.6076;-9.99e+08;
20120618;06;00;;;31.8904;;27.0992;;;;92.9009;;17.5896;50.1831;
20120618;09;00;;;32.7192;;27.4794;;;;88.3653;;7.38144;-9.99e+08;
20120618;12;00;;;27.9434;;28.0651;;;;87.9271;;1.30463;44.3067;
20120618;15;00;;;24.2912;;27.1462;;;;92.5625;;4.05502;-9.99e+08;
20120618;18;00;;;24.0228;;27.0553;;;;91.3633;;3.1662;36.9492;
20120618;21;00;;;23.3776;;27.4682;;;;88.8539;;1.77002;-9.99e+08;
20120619;00;00;;;19.4047;;26.9892;;;;92.3281;;5.35583;33.2172;
20120619;03;00;;;19.0276;;27.0562;;;;92.0582;;6.09589;-9.99e+08;
20120619;06;00;;;19.1163;;27.0028;;;;92.3218;;6.78253;28.5743;
20120619;09;00;;;17.8098;;27.7091;;;;88.8772;;1.96075;-9.99e+08;
20120619;12;00;;;17.399;;27.704;;;;90.401;;2.57111;27.2369;
20120619;15;00;;;19.2284;;27.6276;;;;91.0458;;3.69263;-9.99e+08;
20120619;18;00;;;21.7192;;28.4966;;;;85.7798;;0.595093;28.3277;
20120619;21;00;;;19.8726;;28.5171;;;;85.7131;;0.175476;-9.99e+08;
20120620;00;00;;;20.7598;;28.7079;;;;85.196;;0.038147;28.7385;
20120620;03;00;;;18.2875;;28.9305;;;;84.2934;;0.0152588;-9.99e+08;
20120620;06;00;;;17.1726;;29.0113;;;;83.4434;;0.038147;27.1628;
20120620;09;00;;;17.2778;;28.9867;;;;84.3533;;0;-9.99e+08;
20120620;12;00;;;16.6982;;28.9275;;;;84.2203;;0.0762939;22.8491;
20120620;15;00;;;16.6982;;28.9275;;;;84.2203;;0.0762939;22.8491;
20120620;18;00;;;16.0666;;28.4645;;;;86.3125;;0.198364;22.4846;
20120620;21;00;;;16.0666;;28.4645;;;;86.3125;;0.198364;22.4846;
20120621;00;00;;;15.6277;;28.2441;;;;87.7587;;0.366211;21.2309;
