Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.8794;;27.9804;;;;88.4304;;0.675201;32.3801;
20120618;03;00;;;22.744;;27.9884;;;;88.3541;;0.94223;-9.99e+08;
20120618;06;00;;;23.232;;28.1305;;;;88.4054;;0.621796;34.2514;
20120618;09;00;;;23.54;;28.8544;;;;84.4359;;0.366211;-9.99e+08;
20120618;12;00;;;22.8365;;28.4089;;;;87.4391;;0.461578;34.8184;
20120618;15;00;;;23.1639;;28.0837;;;;88.3413;;0.770569;-9.99e+08;
20120618;18;00;;;25.8872;;28.1178;;;;88.5077;;0.724792;34.6711;
20120618;21;00;;;24.6919;;28.1245;;;;85.202;;0.572205;-9.99e+08;
20120619;00;00;;;26.0861;;28.333;;;;84.7361;;0.953674;36.2718;
20120619;03;00;;;25.1348;;27.8999;;;;87.8567;;0.587463;-9.99e+08;
20120619;06;00;;;23.7025;;27.3153;;;;91.5183;;3.66974;38.0683;
20120619;09;00;;;25.5294;;28.5216;;;;85.4923;;1.17493;-9.99e+08;
20120619;12;00;;;25.5804;;28.5165;;;;85.8071;;0.25177;36.6189;
20120619;15;00;;;24.8442;;28.3463;;;;87.1623;;0.572205;-9.99e+08;
20120619;18;00;;;24.4539;;28.5278;;;;86.1585;;0.473022;35.3596;
20120619;21;00;;;22.0132;;27.7671;;;;89.773;;0.953674;-9.99e+08;
20120620;00;00;;;25.4462;;28.0829;;;;86.394;;2.99072;33.8794;
20120620;03;00;;;20.8488;;27.4618;;;;91.2545;;1.51062;-9.99e+08;
20120620;06;00;;;22.9339;;28.1988;;;;86.5852;;0.686646;36.5373;
20120620;09;00;;;21.7581;;28.3617;;;;87.299;;0.450134;-9.99e+08;
20120620;12;00;;;17.1213;;27.2088;;;;92.3866;;5.09644;33.0494;
20120620;15;00;;;17.1213;;27.2088;;;;92.3866;;4.6463;33.0494;
20120620;18;00;;;20.2141;;27.152;;;;90.2422;;4.47083;29.2981;
20120620;21;00;;;20.2141;;27.152;;;;90.2422;;4.47083;29.2981;
20120621;00;00;;;17.5357;;26.8379;;;;92.6029;;3.79944;30.9034;
