Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.7128;;29.1054;;;;83.2732;;0.545502;41.2287;
20120618;03;00;;;30.5009;;28.9884;;;;83.1904;;0.656128;-9.99e+08;
20120618;06;00;;;29.9039;;28.8492;;;;82.7347;;1.01471;41.7787;
20120618;09;00;;;28.96;;28.6357;;;;84.5383;;1.17493;-9.99e+08;
20120618;12;00;;;28.0085;;28.7526;;;;83.4878;;0.587463;40.8934;
20120618;15;00;;;28.3459;;29.2712;;;;82.9606;;0.427246;-9.99e+08;
20120618;18;00;;;30.2423;;29.2741;;;;82.8727;;0.0305176;40.5316;
20120618;21;00;;;27.442;;28.0932;;;;88.117;;3.0899;-9.99e+08;
20120619;00;00;;;26.0017;;27.5517;;;;92.2186;;4.92096;41.1793;
20120619;03;00;;;25.5217;;27.4624;;;;91.8059;;6.42395;-9.99e+08;
20120619;06;00;;;24.4626;;28.2528;;;;86.852;;4.69971;38.1405;
20120619;09;00;;;24.747;;28.8654;;;;83.8022;;1.83868;-9.99e+08;
20120619;12;00;;;23.5076;;29.0165;;;;83.276;;0.12207;36.207;
20120619;15;00;;;23.7127;;29.1588;;;;85.2216;;0.038147;-9.99e+08;
20120619;18;00;;;25.7688;;29.1841;;;;85.0948;;1.32751;33.987;
20120619;21;00;;;23.0033;;27.3608;;;;92.31;;8.83484;-9.99e+08;
20120620;00;00;;;24.3154;;28.6454;;;;84.8196;;1.82343;34.0427;
20120620;03;00;;;22.6711;;29.0243;;;;82.9711;;0.183105;-9.99e+08;
20120620;06;00;;;21.8391;;29.0738;;;;82.61;;0.190735;32.095;
20120620;09;00;;;21.0163;;29.2367;;;;82.5683;;0.0534058;-9.99e+08;
20120620;12;00;;;20.5902;;29.1463;;;;83.513;;0.1297;28.5842;
20120620;15;00;;;20.5902;;29.1463;;;;83.513;;0.0762939;28.5842;
20120620;18;00;;;22.553;;29.2145;;;;82.943;;0.0305176;29.562;
20120620;21;00;;;22.553;;29.2145;;;;82.943;;0.0305176;29.562;
20120621;00;00;;;19.0775;;28.1191;;;;87.2363;;1.5564;29.8327;
