Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.2504;;27.4179;;;;90.104;;1.93405;31.4954;
20120618;03;00;;;24.158;;26.6759;;;;93.394;;1.85013;-9.99e+08;
20120618;06;00;;;25.0985;;27.068;;;;92.6233;;3.15475;37.4028;
20120618;09;00;;;24.4279;;26.8544;;;;94.2937;;4.95529;-9.99e+08;
20120618;12;00;;;25.6516;;26.9089;;;;93.6351;;10.2768;37.3338;
20120618;15;00;;;25.0491;;26.6462;;;;94.6369;;5.50079;-9.99e+08;
20120618;18;00;;;32.8038;;26.4928;;;;91.3326;;3.11279;43.6792;
20120618;21;00;;;33.062;;26.7807;;;;89.8667;;2.48718;-9.99e+08;
20120619;00;00;;;31.4087;;27.083;;;;91.5127;;1.83105;47.5789;
20120619;03;00;;;33.0587;;27.0562;;;;91.7848;;1.70135;-9.99e+08;
20120619;06;00;;;29.642;;27.0653;;;;92.6;;3.12042;47.2625;
20120619;09;00;;;29.3187;;27.1466;;;;92.0565;;6.55365;-9.99e+08;
20120619;12;00;;;29.7789;;27.1103;;;;92.6764;;8.65936;43.085;
20120619;15;00;;;29.946;;26.7213;;;;93.4697;;4.73022;-9.99e+08;
20120619;18;00;;;34.0129;;26.5591;;;;90.4389;;3.31879;44.9656;
20120619;21;00;;;30.9863;;27.4546;;;;89.3561;;1.4267;-9.99e+08;
20120620;00;00;;;27.3258;;27.0204;;;;91.7062;;4.00543;47.6773;
20120620;03;00;;;30.1073;;26.9305;;;;91.4969;;6.22559;-9.99e+08;
20120620;06;00;;;24.4626;;27.355;;;;91.105;;1.63269;41.7827;
20120620;09;00;;;23.7759;;27.1117;;;;92.8011;;2.73895;-9.99e+08;
20120620;12;00;;;25.8549;;27.5525;;;;89.4434;;5.47028;36.4058;
20120620;15;00;;;25.8549;;27.5525;;;;89.4434;;2.73132;36.4058;
20120620;18;00;;;24.697;;27.1833;;;;91.8653;;3.54004;36.9716;
20120620;21;00;;;24.697;;27.1833;;;;91.8653;;3.54004;36.9716;
20120621;00;00;;;26.8806;;27.4316;;;;88.2161;;10.1929;36.0995;
