Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.6266;;28.0429;;;;85.8799;;0.102997;17.9823;
20120618;03;00;;;11.9726;;27.9259;;;;87.7029;;0.00762939;-9.99e+08;
20120618;06;00;;;10.4536;;28.3492;;;;84.9994;;0;18.5969;
20120618;09;00;;;8.26465;;28.7919;;;;83.3357;;0.0114441;-9.99e+08;
20120618;12;00;;;8.56921;;28.8776;;;;81.7096;;0.141144;14.0969;
20120618;15;00;;;11.6122;;28.6462;;;;82.4191;;0.00762939;-9.99e+08;
20120618;18;00;;;11.0824;;27.8053;;;;85.2982;;0;15.5463;
20120618;21;00;;;11.3151;;27.4682;;;;86.4023;;0;-9.99e+08;
20120619;00;00;;;11.3012;;27.6455;;;;85.6708;;0;16.399;
20120619;03;00;;;11.0718;;27.9624;;;;82.9924;;0.00762939;-9.99e+08;
20120619;06;00;;;8.1329;;28.1903;;;;80.9875;;0.00762939;15.4086;
20120619;09;00;;;7.52864;;28.3966;;;;80.082;;0;-9.99e+08;
20120619;12;00;;;7.62596;;28.3603;;;;81.5396;;0;11.3868;
20120619;15;00;;;9.15552;;28.2213;;;;82.3369;;0.1297;-9.99e+08;
20120619;18;00;;;10.1355;;28.0591;;;;84.0079;;0.297546;13.6357;
20120619;21;00;;;10.8375;;27.8296;;;;85.6537;;0.267029;-9.99e+08;
20120620;00;00;;;10.0092;;27.7391;;;;86.3656;;0.144958;14.84;
20120620;03;00;;;10.3979;;27.8368;;;;86.0576;;0.0534058;-9.99e+08;
20120620;06;00;;;7.67316;;27.9488;;;;84.5627;;0.0228882;14.6198;
20120620;09;00;;;3.92852;;28.1429;;;;83.1776;;0;-9.99e+08;
20120620;12;00;;;7.46428;;28.24;;;;82.7003;;0;10.8965;
20120620;15;00;;;7.46428;;28.24;;;;82.7003;;0;10.8965;
20120620;18;00;;;9.89482;;27.4645;;;;86.6102;;0.244141;13.6872;
20120620;21;00;;;9.89482;;27.4645;;;;86.6102;;0.244141;13.6872;
20120621;00;00;;;11.2965;;27.2441;;;;87.4251;;0.808716;16.052;
