Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.9133;;29.1366;;;;80.4469;;0.968933;35.2467;
20120618;03;00;;;20.8608;;29.3322;;;;80.0557;;0.0419617;-9.99e+08;
20120618;06;00;;;17.9728;;29.7867;;;;78.6718;;0;29.3515;
20120618;09;00;;;16.0789;;29.6982;;;;79.3425;;0.350952;-9.99e+08;
20120618;12;00;;;16.106;;30.5651;;;;74.381;;0.038147;25.1515;
20120618;15;00;;;17.7659;;30.3649;;;;74.5818;;0.00762939;-9.99e+08;
20120618;18;00;;;18.3577;;29.6491;;;;78.0743;;0;25.3859;
20120618;21;00;;;17.3862;;29.3745;;;;80.1882;;0.00762939;-9.99e+08;
20120619;00;00;;;17.8466;;29.2392;;;;81.3425;;0.0915527;26.2974;
20120619;03;00;;;17.5798;;29.3999;;;;78.8374;;0;-9.99e+08;
20120619;06;00;;;16.9439;;29.784;;;;78.0952;;0;23.7978;
20120619;09;00;;;15.5444;;30.1779;;;;77.5935;;0.00762939;-9.99e+08;
20120619;12;00;;;17.1116;;30.1728;;;;78.0921;;0.0610352;22.4433;
20120619;15;00;;;18.2284;;30.1588;;;;76.6492;;0;-9.99e+08;
20120619;18;00;;;18.1211;;29.5278;;;;80.3633;;0.00762939;25.3909;
20120619;21;00;;;17.7919;;29.1421;;;;82.958;;0;-9.99e+08;
20120620;00;00;;;17.3776;;29.3329;;;;79.1044;;0;23.8975;
20120620;03;00;;;17.0714;;29.3055;;;;79.1575;;0;-9.99e+08;
20120620;06;00;;;16.6948;;29.4488;;;;80.3081;;0;23.3735;
20120620;09;00;;;17.0194;;29.3929;;;;81.522;;0;-9.99e+08;
20120620;12;00;;;15.915;;29.6463;;;;80.4993;;0;22.6232;
20120620;15;00;;;15.915;;29.6463;;;;80.4993;;0;22.6232;
20120620;18;00;;;15.3164;;29.652;;;;77.4817;;0.0305176;20.8633;
20120620;21;00;;;15.3164;;29.652;;;;77.4817;;0.0305176;20.8633;
20120621;00;00;;;12.2871;;29.3066;;;;79.8521;;0;20.1355;
