Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;32.8074;;27.0116;;;;92.2457;;7.93839;45.5666;
20120618;03;00;;;30.076;;27.8634;;;;87.5695;;0.995636;-9.99e+08;
20120618;06;00;;;26.3405;;27.068;;;;92.2108;;5.16129;46.0217;
20120618;09;00;;;27.4241;;27.8544;;;;86.9753;;2.07138;-9.99e+08;
20120618;12;00;;;20.883;;27.7839;;;;88.1652;;0.114441;37.7628;
20120618;15;00;;;16.2096;;27.2087;;;;91.4718;;1.72043;-9.99e+08;
20120618;18;00;;;15.2488;;27.3053;;;;89.7668;;1.3504;28.0911;
20120618;21;00;;;21.492;;27.562;;;;90.3155;;0.648499;-9.99e+08;
20120619;00;00;;;23.5006;;28.9267;;;;84.4221;;0.205994;31.1043;
20120619;03;00;;;23.2822;;29.3374;;;;82.1772;;0.114441;-9.99e+08;
20120619;06;00;;;21.9531;;29.409;;;;82.1778;;0.114441;31.6497;
20120619;09;00;;;20.683;;29.1779;;;;83.9536;;0.221252;-9.99e+08;
20120619;12;00;;;18.7283;;28.2665;;;;87.6885;;1.2207;28.5183;
20120619;15;00;;;24.7804;;28.6276;;;;85.9217;;0.312805;-9.99e+08;
20120619;18;00;;;24.1802;;29.0903;;;;83.6205;;0.228882;32.7758;
20120619;21;00;;;25.8759;;29.2358;;;;83.3275;;0.038147;-9.99e+08;
20120620;00;00;;;23.8102;;29.1766;;;;83.7695;;0.0762939;34.0959;
20120620;03;00;;;22.9576;;29.2743;;;;83.7182;;0.0991821;-9.99e+08;
20120620;06;00;;;22.6075;;29.4175;;;;83.2427;;0.0305176;31.0375;
20120620;09;00;;;21.0934;;29.5804;;;;82.4847;;0.0152588;-9.99e+08;
20120620;12;00;;;22.7376;;29.2088;;;;84.1249;;0.25177;29.5202;
20120620;15;00;;;22.7376;;29.2088;;;;84.1249;;0.236511;29.5202;
20120620;18;00;;;24.1335;;28.777;;;;85.0913;;0.686646;31.6673;
20120620;21;00;;;24.1335;;28.777;;;;85.0913;;0.686646;31.6673;
20120621;00;00;;;21.678;;29.1504;;;;85.0627;;0.534058;31.6913;
