Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.7202;;29.3554;;;;80.7028;;0.0839233;31.7517;
20120618;03;00;;;15.6229;;29.4572;;;;80.1848;;0.0038147;-9.99e+08;
20120618;06;00;;;15.4899;;29.568;;;;79.6622;;0.0038147;22.0179;
20120618;09;00;;;13.3921;;29.3857;;;;81.8471;;0.0343323;-9.99e+08;
20120618;12;00;;;12.9042;;29.3151;;;;81.9918;;0.358582;21.3129;
20120618;15;00;;;14.8967;;29.5212;;;;82.3906;;0.0534058;-9.99e+08;
20120618;18;00;;;15.0243;;29.0866;;;;82.8537;;0.106812;19.9146;
20120618;21;00;;;16.0928;;29.0932;;;;82.4965;;0.0534058;-9.99e+08;
20120619;00;00;;;15.281;;29.1142;;;;82.5091;;0.0610352;21.3102;
20120619;03;00;;;14.9792;;29.1812;;;;82.1609;;0.0610352;-9.99e+08;
20120619;06;00;;;14.6972;;29.3465;;;;82.0531;;0.00762939;20.4622;
20120619;09;00;;;12.4381;;29.3966;;;;82.0599;;0;-9.99e+08;
20120619;12;00;;;13.4718;;29.2978;;;;83.6653;;0.0915527;19.3773;
20120619;15;00;;;13.7052;;28.5963;;;;86.2957;;0.50354;-9.99e+08;
20120619;18;00;;;15.1712;;28.3403;;;;86.3948;;0.282288;20.5366;
20120619;21;00;;;13.0548;;28.7671;;;;83.7653;;0.0228882;-9.99e+08;
20120620;00;00;;;12.1683;;29.1766;;;;81.2709;;0.0152588;20.3151;
20120620;03;00;;;13.0878;;29.2743;;;;80.8737;;0;-9.99e+08;
20120620;06;00;;;12.6247;;29.23;;;;81.4446;;0.0152588;17.6497;
20120620;09;00;;;10.3688;;29.2367;;;;81.74;;-0.00762939;-9.99e+08;
20120620;12;00;;;12.4424;;29.1775;;;;83.035;;0;16.7987;
20120620;15;00;;;12.4424;;29.1775;;;;83.035;;0.00762939;16.7987;
20120620;18;00;;;9.26221;;28.6833;;;;84.2219;;0.0152588;16.5463;
20120620;21;00;;;9.26221;;28.6833;;;;84.2219;;0.0152588;16.5463;
20120621;00;00;;;8.96071;;28.6504;;;;82.4671;;0.305176;14.0928;
