Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.5004;;28.7929;;;;82.0473;;0.457764;35.3644;
20120618;03;00;;;20.5087;;29.4572;;;;78.9335;;0.102997;-9.99e+08;
20120618;06;00;;;18.2519;;29.7242;;;;76.8958;;0.038147;31.6543;
20120618;09;00;;;16.9362;;29.6044;;;;78.7675;;0.0267029;-9.99e+08;
20120618;12;00;;;16.7518;;29.2526;;;;81.7496;;0.102997;25.0566;
20120618;15;00;;;15.4131;;29.0837;;;;83.9065;;0.12207;-9.99e+08;
20120618;18;00;;;16.5317;;29.0866;;;;82.9735;;0.0686646;22.5059;
20120618;21;00;;;16.5483;;28.9995;;;;83.4459;;0.213623;-9.99e+08;
20120619;00;00;;;16.376;;28.6142;;;;85.7544;;0.343323;22.081;
20120619;03;00;;;16.6673;;29.1187;;;;83.2283;;0.175476;-9.99e+08;
20120619;06;00;;;16.3996;;29.034;;;;84.0599;;0.335693;22.0341;
20120619;09;00;;;15.1342;;29.4279;;;;82.0632;;0.00762939;-9.99e+08;
20120619;12;00;;;15.5447;;29.454;;;;81.7745;;0;21.5453;
20120619;15;00;;;15.7278;;29.2838;;;;83.0432;;0;-9.99e+08;
20120619;18;00;;;16.2301;;28.7778;;;;85.3061;;0.183105;21.2428;
20120619;21;00;;;14.4415;;28.3921;;;;86.836;;0.396729;-9.99e+08;
20120620;00;00;;;14.3724;;28.8954;;;;84.1072;;0;22.206;
20120620;03;00;;;13.9314;;29.118;;;;82.2653;;0.0457764;-9.99e+08;
20120620;06;00;;;12.5883;;28.6675;;;;84.629;;0.343323;19.2786;
20120620;09;00;;;11.4916;;28.7992;;;;83.7265;;0.1297;-9.99e+08;
20120620;12;00;;;13.7192;;28.9275;;;;84.4649;;0.144958;18.065;
20120620;15;00;;;13.7192;;28.9275;;;;84.4649;;0.0152588;18.065;
20120620;18;00;;;9.87731;;28.4333;;;;85.4331;;0.228882;18.1277;
20120620;21;00;;;9.87731;;28.4333;;;;85.4331;;0.228882;18.1277;
20120621;00;00;;;10.7436;;28.2441;;;;85.9793;;0.228882;16.1981;
