Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.03313;;26.4491;;;;90.447;;0.0038147;9.56277;
20120618;03;00;;;5.11882;;27.6759;;;;90.0412;;0.0038147;-9.99e+08;
20120618;06;00;;;9.66666;;28.2242;;;;86.1121;;0;13.1882;
20120618;09;00;;;7.35997;;28.3544;;;;83.6562;;0;-9.99e+08;
20120618;12;00;;;5.25177;;28.1589;;;;84.7768;;0;13.3812;
20120618;15;00;;;2.80127;;27.6462;;;;87.2765;;-0.0038147;-9.99e+08;
20120618;18;00;;;1.91873;;27.2741;;;;88.5784;;0.00762939;7.93542;
20120618;21;00;;;3.6113;;27.062;;;;89.6185;;0.0152588;-9.99e+08;
20120619;00;00;;;6.52252;;27.1455;;;;88.9747;;0.0762939;9.6842;
20120619;03;00;;;9.05796;;27.9624;;;;86.2024;;0.0610352;-9.99e+08;
20120619;06;00;;;11.9061;;28.2215;;;;85.7143;;0;15.9098;
20120619;09;00;;;12.4996;;28.3341;;;;84.3623;;0;-9.99e+08;
20120619;12;00;;;11.2116;;28.204;;;;85.2808;;0;17.3783;
20120619;15;00;;;11.4797;;27.8151;;;;88.4104;;0;-9.99e+08;
20120619;18;00;;;9.71791;;27.2466;;;;91.8322;;0;15.7335;
20120619;21;00;;;7.52958;;27.2358;;;;89.7391;;0;-9.99e+08;
20120620;00;00;;;6.8473;;27.3954;;;;89.4459;;0;13.5927;
20120620;03;00;;;10.7127;;28.368;;;;84.9796;;0;-9.99e+08;
20120620;06;00;;;11.4958;;28.4488;;;;84.3631;;0;15.4627;
20120620;09;00;;;11.2778;;28.4867;;;;84.6752;;0;-9.99e+08;
20120620;12;00;;;9.44117;;28.49;;;;85.5376;;0.00762939;16.6602;
20120620;15;00;;;9.44117;;28.49;;;;85.5376;;0.00762939;16.6602;
20120620;18;00;;;3.92781;;27.3395;;;;89.0603;;0.137329;12.776;
20120620;21;00;;;3.92781;;27.3395;;;;89.0603;;0.137329;12.776;
20120621;00;00;;;1.62707;;27.4316;;;;84.6593;;0.366211;10.6452;
