Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.1037;;28.5429;;;;82.7365;;-4.19583e-20;14.6601;
20120618;03;00;;;11.7105;;28.6759;;;;81.8465;;0;-9.99e+08;
20120618;06;00;;;11.3532;;29.0055;;;;80.9804;;0;15.7397;
20120618;09;00;;;10.7688;;29.0732;;;;82.5248;;0;-9.99e+08;
20120618;12;00;;;9.56752;;28.9089;;;;83.9882;;1.26218e-26;15.029;
20120618;15;00;;;9.96331;;28.8024;;;;85.3536;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.31473;;28.3678;;;;84.9756;;0.106812;13.551;
20120618;21;00;;;9.19345;;28.187;;;;85.2076;;0.0228882;-9.99e+08;
20120619;00;00;;;11.363;;28.208;;;;84.7247;;0.00762939;15.3966;
20120619;03;00;;;10.6306;;28.2749;;;;83.6291;;0;-9.99e+08;
20120619;06;00;;;10.3629;;28.5028;;;;82.7992;;0;15.2795;
20120619;09;00;;;8.84204;;28.7404;;;;82.1094;;0;-9.99e+08;
20120619;12;00;;;8.11497;;28.704;;;;82.8842;;0;13.9554;
20120619;15;00;;;7.76562;;28.6588;;;;83.463;;0;-9.99e+08;
20120619;18;00;;;8.82422;;28.4028;;;;82.8292;;0.0152588;12.0278;
20120619;21;00;;;8.12106;;28.0483;;;;83.4524;;0;-9.99e+08;
20120620;00;00;;;9.27299;;28.0829;;;;83.2993;;0;12.6321;
20120620;03;00;;;9.91383;;28.118;;;;84.0944;;0;-9.99e+08;
20120620;06;00;;;9.54583;;28.5113;;;;82.5523;;0.0152588;14.1357;
20120620;09;00;;;7.24956;;28.7054;;;;81.9195;;0;-9.99e+08;
20120620;12;00;;;7.86126;;28.4275;;;;84.6645;;0;12.9544;
20120620;15;00;;;7.86126;;28.4275;;;;84.6645;;0;12.9544;
20120620;18;00;;;8.78538;;27.8708;;;;85.0099;;0.320435;12.8804;
20120620;21;00;;;8.78538;;27.8708;;;;85.0099;;0.320435;12.8804;
20120621;00;00;;;6.81912;;27.8066;;;;84.3234;;0.38147;12.1431;
