Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.64095;;28.0429;;;;87.9169;;0.0114441;14.8404;
20120618;03;00;;;10.9322;;28.5822;;;;84.3656;;0;-9.99e+08;
20120618;06;00;;;10.8799;;29.1305;;;;81.2275;;0;15.5499;
20120618;09;00;;;8.19723;;29.2294;;;;82.5409;;0.0038147;-9.99e+08;
20120618;12;00;;;6.35295;;29.2214;;;;82.337;;0.0839233;14.6551;
20120618;15;00;;;10.3691;;28.7087;;;;83.7491;;0.25177;-9.99e+08;
20120618;18;00;;;11.2004;;28.3366;;;;84.7255;;0.0152588;15.5159;
20120618;21;00;;;9.59835;;27.9057;;;;86.3119;;0;-9.99e+08;
20120619;00;00;;;8.57478;;27.8642;;;;85.6897;;0;15.2732;
20120619;03;00;;;3.61923;;28.1812;;;;83.4985;;0;-9.99e+08;
20120619;06;00;;;1.46822;;28.5653;;;;81.7342;;0;12.1964;
20120619;09;00;;;3.15625;;29.0529;;;;79.9275;;0;-9.99e+08;
20120619;12;00;;;6.15175;;29.204;;;;78.9807;;0.00762939;9.27573;
20120619;15;00;;;2.05772;;28.6901;;;;80.9703;;0;-9.99e+08;
20120619;18;00;;;4.88963;;28.3716;;;;82.5861;;0.0305176;9.20858;
20120619;21;00;;;6.54119;;28.4233;;;;82.2872;;0.0228882;-9.99e+08;
20120620;00;00;;;6.1192;;28.2079;;;;84.533;;0;10.0256;
20120620;03;00;;;5.85951;;28.4305;;;;84.4919;;0;-9.99e+08;
20120620;06;00;;;5.49355;;28.9175;;;;81.9999;;0;9.90412;
20120620;09;00;;;3.53364;;29.1742;;;;79.7617;;0;-9.99e+08;
20120620;12;00;;;3.73147;;29.0525;;;;80.548;;0.0457764;8.52346;
20120620;15;00;;;3.73147;;29.0525;;;;80.548;;0.0457764;8.52346;
20120620;18;00;;;6.40786;;28.1208;;;;82.7123;;0.656128;9.36259;
20120620;21;00;;;6.40786;;28.1208;;;;82.7123;;0.656128;9.36259;
20120621;00;00;;;8.01194;;27.6504;;;;84.1856;;0.686646;12.0596;
