Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.98814;;28.0741;;;;86.1341;;-4.19583e-20;7.79342;
20120618;03;00;;;6.34447;;28.1759;;;;85.6917;;0;-9.99e+08;
20120618;06;00;;;7.85677;;28.3805;;;;83.289;;0;11.1227;
20120618;09;00;;;7.57704;;28.4169;;;;82.8166;;0;-9.99e+08;
20120618;12;00;;;6.18414;;28.3151;;;;83.6878;;1.26218e-26;11.2303;
20120618;15;00;;;5.29896;;28.0524;;;;84.6671;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.79474;;27.6491;;;;85.5346;;0;9.04221;
20120618;21;00;;;5.71522;;27.437;;;;86.2728;;0;-9.99e+08;
20120619;00;00;;;7.21109;;27.458;;;;86.4126;;0;10.4208;
20120619;03;00;;;9.99626;;27.8999;;;;83.8367;;0;-9.99e+08;
20120619;06;00;;;11.6311;;28.2528;;;;82.2948;;0;15.7313;
20120619;09;00;;;11.7297;;28.3341;;;;82.1857;;0;-9.99e+08;
20120619;12;00;;;11.3518;;28.4228;;;;80.9593;;0;16.2753;
20120619;15;00;;;12.1108;;28.3151;;;;81.9894;;0;-9.99e+08;
20120619;18;00;;;11.3247;;28.1216;;;;82.4407;;0;16.3771;
20120619;21;00;;;10.6042;;28.0483;;;;82.6072;;0;-9.99e+08;
20120620;00;00;;;9.9913;;28.1141;;;;82.5791;;3.76378e-20;15.4039;
20120620;03;00;;;11.9522;;28.2743;;;;83.4998;;3.9443e-27;-9.99e+08;
20120620;06;00;;;11.4193;;28.3863;;;;83.1402;;9.78546e-21;16.1879;
20120620;09;00;;;11.2042;;28.5492;;;;81.4309;;0;-9.99e+08;
20120620;12;00;;;10.5562;;28.615;;;;81.433;;0;15.5268;
20120620;15;00;;;10.5562;;28.615;;;;81.433;;0;15.5268;
20120620;18;00;;;7.96329;;28.402;;;;82.382;;0;14.2093;
20120620;21;00;;;7.96329;;28.402;;;;82.382;;0;14.2093;
20120621;00;00;;;6.96992;;28.3379;;;;81.4853;;0;11.0743;
