Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.7506;;27.3241;;;;92.5356;;2.9068;38.1437;
20120618;03;00;;;28.6926;;28.9884;;;;82.9503;;0.44632;-9.99e+08;
20120618;06;00;;;27.8368;;28.2555;;;;87.64;;0.526428;40.7365;
20120618;09;00;;;25.7842;;27.8544;;;;90.3673;;1.28555;-9.99e+08;
20120618;12;00;;;25.2545;;27.2839;;;;92.5427;;7.26318;39.5493;
20120618;15;00;;;24.6495;;27.3024;;;;93.122;;3.52478;-9.99e+08;
20120618;18;00;;;26.0274;;27.4303;;;;92.0638;;5.85938;39.907;
20120618;21;00;;;26.5365;;27.0932;;;;93.2881;;6.37817;-9.99e+08;
20120619;00;00;;;26.5684;;27.1455;;;;92.7486;;4.74548;40.0763;
20120619;03;00;;;26.9517;;27.0562;;;;93.5783;;6.67572;-9.99e+08;
20120619;06;00;;;32.0439;;27.6903;;;;87.3184;;1.67084;44.4623;
20120619;09;00;;;28.6156;;27.9279;;;;89.2856;;0.831604;-9.99e+08;
20120619;12;00;;;27.1487;;27.6415;;;;90.531;;4.56238;46.3351;
20120619;15;00;;;23.9829;;27.5026;;;;92.3981;;3.74603;-9.99e+08;
20120619;18;00;;;22.9514;;27.2466;;;;93.0689;;8.43811;37.7611;
20120619;21;00;;;25.1099;;27.8296;;;;87.6874;;1.78528;-9.99e+08;
20120620;00;00;;;22.4757;;27.4266;;;;92;;1.64795;36.2449;
20120620;03;00;;;24.3913;;28.0243;;;;87.6002;;2.94495;-9.99e+08;
20120620;06;00;;;24.5173;;28.605;;;;84.9932;;1.52588;34.3104;
20120620;09;00;;;19.958;;27.3617;;;;92.2628;;2.42615;-9.99e+08;
20120620;12;00;;;21.0736;;28.0525;;;;87.1417;;4.3335;33.4177;
20120620;15;00;;;21.0736;;28.0525;;;;87.1417;;1.90735;33.4177;
20120620;18;00;;;21.6419;;27.6833;;;;91.0787;;0.991821;28.7077;
20120620;21;00;;;21.6419;;27.6833;;;;91.0787;;0.991821;28.7077;
20120621;00;00;;;18.098;;26.9941;;;;92.1976;;4.80652;31.9647;
