Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.46194;;27.1991;;;;86.187;;0.534058;14.5177;
20120618;03;00;;;7.69711;;28.8634;;;;77.7416;;0.31662;-9.99e+08;
20120618;06;00;;;7.41802;;29.0055;;;;76.3666;;0.0152588;16.6529;
20120618;09;00;;;6.12622;;27.7294;;;;82.5061;;0;-9.99e+08;
20120618;12;00;;;3.79528;;25.1589;;;;90.7864;;0;15.9251;
20120618;15;00;;;4.15266;;24.6149;;;;91.0552;;0.0038147;-9.99e+08;
20120618;18;00;;;4.03668;;24.2116;;;;91.6216;;0.0228882;7.66205;
20120618;21;00;;;4.05655;;24.5932;;;;91.3656;;0.0457764;-9.99e+08;
20120619;00;00;;;7.28357;;27.1767;;;;85.0033;;0.305176;14.5746;
20120619;03;00;;;6.29379;;28.3374;;;;79.8499;;1.28937;-9.99e+08;
20120619;06;00;;;7.22001;;28.7528;;;;78.6398;;1.15967;15.6763;
20120619;09;00;;;5.68579;;27.7091;;;;83.8127;;0.244141;-9.99e+08;
20120619;12;00;;;3.37272;;25.1415;;;;92.5838;;0.0457764;15.3887;
20120619;15;00;;;1.99775;;25.4401;;;;90.6491;;0.0915527;-9.99e+08;
20120619;18;00;;;1.23492;;24.4341;;;;95.0831;;0.358582;6.11602;
20120619;21;00;;;0.774981;;24.2983;;;;94.8552;;0.404358;-9.99e+08;
20120620;00;00;;;3.85901;;26.5204;;;;87.5503;;0.1297;9.10294;
20120620;03;00;;;8.06974;;27.8993;;;;83.0992;;1.27411;-9.99e+08;
20120620;06;00;;;4.57024;;27.1988;;;;89.889;;2.16675;17.1675;
20120620;09;00;;;1.99174;;25.5804;;;;92.1747;;4.23431;-9.99e+08;
20120620;12;00;;;2.67949;;24.0525;;;;94.7909;;5.02014;11.5875;
20120620;15;00;;;2.67949;;24.0525;;;;94.7909;;0.785828;11.5875;
20120620;18;00;;;2.67942;;23.8395;;;;95.1026;;0.549316;6.77692;
20120620;21;00;;;2.67942;;23.8395;;;;95.1026;;0.549316;6.77692;
20120621;00;00;;;3.87364;;25.9629;;;;88.3715;;0.549316;9.36567;
