Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.3079;;27.6991;;;;87.5045;;1.10245;30.4057;
20120618;03;00;;;21.04;;27.5197;;;;88.1903;;0.747681;-9.99e+08;
20120618;06;00;;;18.934;;27.068;;;;92.2108;;3.75366;32.2808;
20120618;09;00;;;21.4659;;27.7919;;;;87.8692;;1.75095;-9.99e+08;
20120618;12;00;;;19.1095;;27.8776;;;;88.172;;0.675201;32.2801;
20120618;15;00;;;19.8768;;27.2087;;;;90.7957;;2.27737;-9.99e+08;
20120618;18;00;;;22.0463;;27.6178;;;;89.1267;;1.04523;33.2966;
20120618;21;00;;;22.2405;;28.4057;;;;84.9791;;0.671387;-9.99e+08;
20120619;00;00;;;22.7255;;28.6767;;;;83.4249;;0.724792;33.7887;
20120619;03;00;;;24.2983;;28.9624;;;;81.4306;;0.305176;-9.99e+08;
20120619;06;00;;;23.0384;;28.1903;;;;84.2245;;0.350952;34.953;
20120619;09;00;;;21.511;;26.9279;;;;92.1826;;4.80652;-9.99e+08;
20120619;12;00;;;19.9479;;27.1415;;;;92.2653;;5.28717;33.5871;
20120619;15;00;;;18.78;;27.4088;;;;88.9046;;4.776;-9.99e+08;
20120619;18;00;;;21.568;;26.9653;;;;92.2285;;2.13623;31.3994;
20120619;21;00;;;20.2052;;26.7983;;;;92.2825;;6.3324;-9.99e+08;
20120620;00;00;;;20.0521;;26.6766;;;;93.0661;;3.32642;30.9331;
20120620;03;00;;;21.1535;;27.3368;;;;89.6405;;1.41144;-9.99e+08;
20120620;06;00;;;21.0376;;27.4175;;;;89.9028;;1.5564;32.7385;
20120620;09;00;;;18.0482;;27.5804;;;;88.7935;;2.81525;-9.99e+08;
20120620;12;00;;;16.197;;26.9275;;;;92.5107;;7.26318;30.0385;
20120620;15;00;;;16.197;;26.9275;;;;92.5107;;4.44794;30.0385;
20120620;18;00;;;20.7656;;27.6833;;;;87.0105;;5.8136;28.0166;
20120620;21;00;;;20.7656;;27.6833;;;;87.0105;;5.8136;28.0166;
20120621;00;00;;;14.7379;;27.0879;;;;89.2408;;1.95312;29.1816;
