Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.9518;;26.4179;;;;93.7461;;2.73514;32.8186;
20120618;03;00;;;22.0757;;26.4259;;;;94.3673;;2.17819;-9.99e+08;
20120618;06;00;;;23.999;;26.693;;;;92.4676;;2.46811;33.137;
20120618;09;00;;;21.8697;;27.2607;;;;89.4003;;0.617981;-9.99e+08;
20120618;12;00;;;22.4048;;27.5026;;;;89.7193;;0.747681;33.6128;
20120618;15;00;;;25.6484;;27.2712;;;;89.9959;;1.02615;-9.99e+08;
20120618;18;00;;;27.7899;;26.9616;;;;91.3582;;1.76239;36.6018;
20120618;21;00;;;30.9269;;27.312;;;;88.8432;;0.88501;-9.99e+08;
20120619;00;00;;;33.3535;;27.458;;;;88.3419;;0.976562;45.2609;
20120619;03;00;;;32.5344;;27.2749;;;;89.645;;0.747681;-9.99e+08;
20120619;06;00;;;33.4255;;27.7215;;;;87.5779;;1.02234;49.4855;
20120619;09;00;;;34.6442;;27.2716;;;;88.9784;;2.06757;-9.99e+08;
20120619;12;00;;;31.2094;;26.829;;;;93.0788;;2.41089;49.1638;
20120619;15;00;;;28.4554;;26.8463;;;;94.1754;;3.54767;-9.99e+08;
20120619;18;00;;;27.9244;;26.9653;;;;93.3343;;6.45447;43.5342;
20120619;21;00;;;29.2;;27.1108;;;;92.4352;;10.7117;-9.99e+08;
20120620;00;00;;;31.2985;;27.4891;;;;89.1883;;5.11169;41.384;
20120620;03;00;;;28.3609;;28.2743;;;;85.4683;;0.892639;-9.99e+08;
20120620;06;00;;;24.8064;;27.9175;;;;89.2742;;0.724792;41.5985;
20120620;09;00;;;22.7164;;27.5492;;;;90.7807;;0.839233;-9.99e+08;
20120620;12;00;;;21.626;;28.3338;;;;87.8041;;0.999451;32.9753;
20120620;15;00;;;21.626;;28.3338;;;;87.8041;;0.160217;32.9753;
20120620;18;00;;;17.6664;;27.0895;;;;92.6839;;6.98853;28.1286;
20120620;21;00;;;17.6664;;27.0895;;;;92.6839;;6.98853;28.1286;
20120621;00;00;;;16.8171;;27.4316;;;;90.3258;;4.11987;27.9931;
