Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.2632;;28.4804;;;;82.8501;;0.198364;28.3934;
20120618;03;00;;;15.5548;;28.9259;;;;81.285;;0.0953674;-9.99e+08;
20120618;06;00;;;14.6128;;29.4117;;;;78.7387;;0;22.8816;
20120618;09;00;;;15.4426;;29.7607;;;;78.0055;;0.0038147;-9.99e+08;
20120618;12;00;;;15.7555;;29.3464;;;;80.8253;;0;20.7642;
20120618;15;00;;;15.4946;;29.1149;;;;81.7574;;0;-9.99e+08;
20120618;18;00;;;13.7506;;28.8678;;;;81.9982;;0;20.4993;
20120618;21;00;;;13.3716;;28.812;;;;79.6646;;0;-9.99e+08;
20120619;00;00;;;13.9618;;28.8017;;;;79.1037;;0;18.3828;
20120619;03;00;;;15.1575;;28.9937;;;;78.6757;;0;-9.99e+08;
20120619;06;00;;;15.1017;;29.3778;;;;77.6014;;0;20.2116;
20120619;09;00;;;16.0267;;29.5841;;;;77.5186;;0;-9.99e+08;
20120619;12;00;;;15.3147;;29.3603;;;;78.8867;;0;21.1163;
20120619;15;00;;;13.3636;;29.1276;;;;80.093;;0;-9.99e+08;
20120619;18;00;;;14.655;;28.5591;;;;84.1777;;0.144958;20.9124;
20120619;21;00;;;14.2668;;28.3608;;;;84.7061;;0;-9.99e+08;
20120620;00;00;;;14.6132;;28.3641;;;;83.0855;;0.00762939;19.4627;
20120620;03;00;;;12.7628;;28.5868;;;;80.6809;;0;-9.99e+08;
20120620;06;00;;;12.5299;;29.2613;;;;75.62;;0;19.2824;
20120620;09;00;;;11.2985;;29.4867;;;;75.9198;;0;-9.99e+08;
20120620;12;00;;;10.1957;;29.3963;;;;77.2071;;0;16.3488;
20120620;15;00;;;10.1957;;29.3963;;;;77.2071;;0;16.3488;
20120620;18;00;;;9.42947;;28.8395;;;;78.3805;;0;13.3645;
20120620;21;00;;;9.42947;;28.8395;;;;78.3805;;0;13.3645;
20120621;00;00;;;9.6205;;28.4629;;;;81.4988;;0;13.8308;
