Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.61738;;28.6991;;;;78.6832;;-4.19583e-20;14.2196;
20120618;03;00;;;7.78214;;28.7384;;;;79.6432;;0;-9.99e+08;
20120618;06;00;;;7.91482;;28.7242;;;;80.1375;;0;11.136;
20120618;09;00;;;7.50908;;28.6357;;;;81.1792;;0;-9.99e+08;
20120618;12;00;;;8.95509;;28.1276;;;;84.404;;0.0953674;12.2497;
20120618;15;00;;;8.43234;;27.9274;;;;85.1517;;0.301361;-9.99e+08;
20120618;18;00;;;7.15078;;27.5553;;;;86.4094;;0.564575;12.3037;
20120618;21;00;;;4.76343;;27.0932;;;;87.5251;;0.549316;-9.99e+08;
20120619;00;00;;;4.87734;;27.333;;;;86.6568;;0.152588;10.4132;
20120619;03;00;;;6.12568;;27.6812;;;;86.1788;;0.038147;-9.99e+08;
20120619;06;00;;;6.82798;;28.0653;;;;84.0901;;0.0228882;9.99045;
20120619;09;00;;;4.88596;;28.2091;;;;83.7389;;0.00762939;-9.99e+08;
20120619;12;00;;;4.71569;;28.1103;;;;84.0379;;0.0762939;9.99144;
20120619;15;00;;;3.03247;;27.3151;;;;86.8251;;0.335693;-9.99e+08;
20120619;18;00;;;3.66698;;26.4653;;;;89.7627;;0.488281;7.26078;
20120619;21;00;;;4.31155;;26.1108;;;;89.3998;;0.457764;-9.99e+08;
20120620;00;00;;;3.97099;;26.8329;;;;85.2787;;0.038147;7.9335;
20120620;03;00;;;6.32857;;27.3055;;;;84.1402;;0.106812;-9.99e+08;
20120620;06;00;;;8.09265;;27.105;;;;84.8573;;0.221252;11.4874;
20120620;09;00;;;9.91443;;26.6117;;;;87.5502;;0.221252;-9.99e+08;
20120620;12;00;;;7.53174;;26.4275;;;;87.4009;;0.648499;14.2928;
20120620;15;00;;;7.53174;;26.4275;;;;87.4009;;0.427246;14.2928;
20120620;18;00;;;7.57256;;27.0583;;;;83.3319;;0.167847;11.6084;
20120620;21;00;;;7.57256;;27.0583;;;;83.3319;;0.167847;11.6084;
20120621;00;00;;;5.24893;;26.4004;;;;86.2032;;0.900269;11.9798;
