Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.51381;;28.1991;;;;84.7724;;-4.19583e-20;12.4769;
20120618;03;00;;;9.83691;;28.4884;;;;83.5033;;0;-9.99e+08;
20120618;06;00;;;10.1339;;28.568;;;;82.826;;0;13.2224;
20120618;09;00;;;9.51753;;28.4169;;;;84.5181;;0;-9.99e+08;
20120618;12;00;;;10.0444;;28.3151;;;;85.1626;;1.26218e-26;13.3812;
20120618;15;00;;;7.95543;;28.0837;;;;85.1657;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.96201;;27.7428;;;;85.7937;;0;13.0574;
20120618;21;00;;;10.4189;;27.4682;;;;87.168;;0;-9.99e+08;
20120619;00;00;;;9.8574;;27.4267;;;;86.41;;0;14.0943;
20120619;03;00;;;7.87952;;27.4312;;;;85.9051;;0.0534058;-9.99e+08;
20120619;06;00;;;9.33075;;27.5965;;;;85.035;;0.00762939;13.3032;
20120619;09;00;;;8.70514;;27.7716;;;;83.3312;;0;-9.99e+08;
20120619;12;00;;;8.86729;;27.7665;;;;84.3739;;0;12.8372;
20120619;15;00;;;9.76974;;27.7526;;;;84.9718;;0;-9.99e+08;
20120619;18;00;;;7.36788;;27.6528;;;;84.5851;;0;13.1251;
20120619;21;00;;;7.71222;;27.5171;;;;85.7523;;0;-9.99e+08;
20120620;00;00;;;10.9808;;27.8329;;;;84.0062;;0;14.5704;
20120620;03;00;;;11.8967;;28.1805;;;;81.6924;;0.00762939;-9.99e+08;
20120620;06;00;;;11.3327;;28.6363;;;;79.1841;;0;15.6735;
20120620;09;00;;;11.9318;;28.3304;;;;81.4071;;-0.00762939;-9.99e+08;
20120620;12;00;;;11.2921;;28.5213;;;;80.9539;;-0.00762939;15.58;
20120620;15;00;;;11.2921;;28.5213;;;;80.9539;;0;15.58;
20120620;18;00;;;13.125;;28.0895;;;;83.3125;;0.0305176;17.2012;
20120620;21;00;;;13.125;;28.0895;;;;83.3125;;0.0305176;17.2012;
20120621;00;00;;;12.1777;;26.6504;;;;89.6099;;0.50354;18.0036;
