Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.1595;;27.0741;;;;93.4932;;8.30078;52.1694;
20120618;03;00;;;29.2191;;27.0509;;;;91.4838;;7.14111;-9.99e+08;
20120618;06;00;;;24.1628;;27.318;;;;91.2701;;2.12479;43.026;
20120618;09;00;;;21.1322;;27.0419;;;;91.9424;;5.49698;-9.99e+08;
20120618;12;00;;;19.8238;;26.9401;;;;92.3887;;6.45447;32.1928;
20120618;15;00;;;20.3681;;27.3962;;;;89.8706;;4.05884;-9.99e+08;
20120618;18;00;;;24.1507;;27.7116;;;;88.4788;;1.06049;33.2929;
20120618;21;00;;;20.9436;;28.1557;;;;86.8394;;2.83051;-9.99e+08;
20120619;00;00;;;22.2939;;28.8017;;;;84.6559;;0.434875;34.9714;
20120619;03;00;;;20.9878;;28.2437;;;;87.7536;;1.1673;-9.99e+08;
20120619;06;00;;;20.4817;;29.3465;;;;82.0531;;2.35748;31.1789;
20120619;09;00;;;19.0717;;29.5841;;;;81.0262;;0.114441;-9.99e+08;
20120619;12;00;;;20.2513;;29.6415;;;;81.3264;;0.0457764;26.878;
20120619;15;00;;;21.225;;29.5651;;;;81.183;;0.0228882;-9.99e+08;
20120619;18;00;;;21.1492;;29.1216;;;;82.5436;;0.106812;27.9898;
20120619;21;00;;;22.0414;;28.9233;;;;84.6347;;0.0991821;-9.99e+08;
20120620;00;00;;;20.4429;;29.0204;;;;84.119;;0.0762939;29.0745;
20120620;03;00;;;19.755;;29.2743;;;;83.4767;;0.00762939;-9.99e+08;
20120620;06;00;;;18.0399;;29.355;;;;83.7184;;0;26.9616;
20120620;09;00;;;18.4617;;29.3617;;;;82.9388;;0.0228882;-9.99e+08;
20120620;12;00;;;17.4272;;29.24;;;;83.7638;;0.0305176;24.1381;
20120620;15;00;;;17.4272;;29.24;;;;83.7638;;0.00762939;24.1381;
20120620;18;00;;;17.9218;;28.402;;;;88.7406;;0.12207;25.8866;
20120620;21;00;;;17.9218;;28.402;;;;88.7406;;0.12207;25.8866;
20120621;00;00;;;16.8117;;28.5879;;;;86.8912;;0.366211;23.604;
