Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.3446;;28.6054;;;;86.0531;;0.335693;22.8651;
20120618;03;00;;;13.8131;;29.1759;;;;82.9691;;0.183105;-9.99e+08;
20120618;06;00;;;13.0791;;29.3492;;;;81.8374;;0.0038147;20.4004;
20120618;09;00;;;13.6411;;29.3232;;;;81.1377;;0;-9.99e+08;
20120618;12;00;;;13.5757;;29.1589;;;;83.5275;;0;17.8767;
20120618;15;00;;;14.5423;;28.9899;;;;84.7529;;0.0038147;-9.99e+08;
20120618;18;00;;;14.0637;;28.8053;;;;84.0335;;0.0152588;19.1875;
20120618;21;00;;;13.9997;;28.562;;;;84.8696;;0.0991821;-9.99e+08;
20120619;00;00;;;14.1474;;28.708;;;;84.035;;0.0915527;19.6605;
20120619;03;00;;;13.4296;;29.0249;;;;81.7901;;0.038147;-9.99e+08;
20120619;06;00;;;12.2349;;29.159;;;;81.0943;;0.0991821;18.746;
20120619;09;00;;;12.6852;;29.1154;;;;82.5048;;0;-9.99e+08;
20120619;12;00;;;12.6959;;29.1415;;;;82.6893;;0;16.7613;
20120619;15;00;;;13.1954;;28.9401;;;;82.7692;;0.038147;-9.99e+08;
20120619;18;00;;;12.1638;;28.5591;;;;84.5455;;0.0152588;17.5029;
20120619;21;00;;;10.867;;28.3608;;;;85.3255;;0.0686646;-9.99e+08;
20120620;00;00;;;10.8773;;28.3641;;;;85.4141;;0.0305176;16.26;
20120620;03;00;;;11.6607;;28.5555;;;;84.7496;;0.038147;-9.99e+08;
20120620;06;00;;;10.1436;;28.8863;;;;81.7603;;0.00762939;16.0721;
20120620;09;00;;;9.6172;;28.8304;;;;82.4074;;0.00762939;-9.99e+08;
20120620;12;00;;;10.594;;28.6775;;;;84.0747;;0.00762939;14.2548;
20120620;15;00;;;10.594;;28.6775;;;;84.0747;;0;14.2548;
20120620;18;00;;;8.28814;;28.2458;;;;84.9198;;0.0152588;14.2852;
20120620;21;00;;;8.28814;;28.2458;;;;84.9198;;0.0152588;14.2852;
20120621;00;00;;;6.34595;;27.9941;;;;83.4849;;0.259399;11.6096;
