Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.4455;;28.9491;;;;82.4198;;0.110626;38.643;
20120618;03;00;;;28.498;;29.1447;;;;82.1325;;0.0152588;-9.99e+08;
20120618;06;00;;;28.2444;;29.1617;;;;81.9354;;0.0267029;38.557;
20120618;09;00;;;27.5075;;29.1044;;;;82.2903;;0.0572205;-9.99e+08;
20120618;12;00;;;27.3364;;29.0964;;;;82.324;;0.0457764;37.7989;
20120618;15;00;;;27.233;;29.0837;;;;82.7026;;0.0686646;-9.99e+08;
20120618;18;00;;;29.1819;;29.0866;;;;81.7852;;0.0991821;38.6844;
20120618;21;00;;;29.0984;;28.937;;;;83.0785;;0.137329;-9.99e+08;
20120619;00;00;;;29.2089;;29.0517;;;;82.1464;;0.190735;40.2528;
20120619;03;00;;;29.3324;;29.1499;;;;81.2169;;0.0305176;-9.99e+08;
20120619;06;00;;;27.8887;;29.284;;;;80.2972;;0;39.2966;
20120619;09;00;;;26.5601;;29.1779;;;;81.2146;;0.0228882;-9.99e+08;
20120619;12;00;;;25.7491;;29.204;;;;81.2788;;0.00762939;37.0897;
20120619;15;00;;;25.1842;;28.8776;;;;83.0026;;0.0152588;-9.99e+08;
20120619;18;00;;;26.5032;;28.8091;;;;83.1104;;0.0610352;35.3273;
20120619;21;00;;;26.3481;;29.0796;;;;81.8817;;0.1297;-9.99e+08;
20120620;00;00;;;26.4576;;29.0829;;;;82.2025;;0.244141;36.5714;
20120620;03;00;;;26.237;;29.1493;;;;81.3262;;0.038147;-9.99e+08;
20120620;06;00;;;25.1913;;29.23;;;;81.4446;;0.183105;35.1363;
20120620;09;00;;;24.1536;;29.0179;;;;82.6651;;0.106812;-9.99e+08;
20120620;12;00;;;23.5642;;29.0213;;;;83.1394;;0.228882;33.2107;
20120620;15;00;;;23.5642;;29.0213;;;;83.1394;;0.12207;33.2107;
20120620;18;00;;;23.0028;;28.5895;;;;85.0745;;0.198364;31.0731;
20120620;21;00;;;23.0028;;28.5895;;;;85.0745;;0.198364;31.0731;
20120621;00;00;;;22.0533;;27.8379;;;;87.8572;;2.34985;32.0919;
