Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.3335;;28.5741;;;;85.8;;0.56076;19.3245;
20120618;03;00;;;14.144;;28.6447;;;;85.3585;;0.343323;-9.99e+08;
20120618;06;00;;;14.7322;;28.8492;;;;83.941;;0.202179;19.3354;
20120618;09;00;;;13.7266;;28.8544;;;;83.826;;0.400543;-9.99e+08;
20120618;12;00;;;13.3929;;29.0026;;;;82.6716;;0.232697;19.2493;
20120618;15;00;;;13.3827;;28.9274;;;;82.2104;;0.087738;-9.99e+08;
20120618;18;00;;;13.5908;;28.7116;;;;82.338;;0.0686646;17.8453;
20120618;21;00;;;14.2157;;28.562;;;;82.9207;;0.152588;-9.99e+08;
20120619;00;00;;;14.6039;;28.5517;;;;83.7765;;0.526428;19.3643;
20120619;03;00;;;15.7778;;28.8374;;;;82.125;;0.480652;-9.99e+08;
20120619;06;00;;;16.1001;;28.784;;;;82.4692;;0.343323;21.1343;
20120619;09;00;;;14.2408;;28.8341;;;;83.1947;;0.00762939;-9.99e+08;
20120619;12;00;;;13.1791;;28.8915;;;;82.5444;;0;21.1163;
20120619;15;00;;;12.9231;;28.7526;;;;82.1541;;0;-9.99e+08;
20120619;18;00;;;13.2168;;28.4966;;;;82.36;;0.00762939;17.4459;
20120619;21;00;;;12.5469;;28.3608;;;;82.4;;0.038147;-9.99e+08;
20120620;00;00;;;13.9181;;28.4579;;;;81.8997;;0.0457764;18.5344;
20120620;03;00;;;12.9598;;28.743;;;;80.3505;;0.0915527;-9.99e+08;
20120620;06;00;;;12.0881;;28.8238;;;;80.7001;;0.0534058;18.3958;
20120620;09;00;;;11.4131;;28.9242;;;;80.5385;;0.0686646;-9.99e+08;
20120620;12;00;;;10.5152;;29.0525;;;;80.0866;;0.12207;15.9312;
20120620;15;00;;;10.5152;;29.0525;;;;80.0866;;0.0534058;15.9312;
20120620;18;00;;;11.3396;;28.5895;;;;81.1018;;0.167847;17.6284;
20120620;21;00;;;11.3396;;28.5895;;;;81.1018;;0.167847;17.6284;
20120621;00;00;;;12.6259;;27.8066;;;;84.2004;;0.320435;17.4948;
