Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.6853;;28.7929;;;;82.0473;;2.33459;36.9003;
20120618;03;00;;;21.635;;29.4572;;;;78.2608;;0.0648499;-9.99e+08;
20120618;06;00;;;19.2981;;29.443;;;;78.5181;;0.0991821;32.3757;
20120618;09;00;;;17.5802;;29.6044;;;;78.6553;;0.0343323;-9.99e+08;
20120618;12;00;;;17.8124;;29.4714;;;;79.5759;;0.0801086;25.8368;
20120618;15;00;;;16.9494;;29.1774;;;;82.7121;;0.133514;-9.99e+08;
20120618;18;00;;;16.7352;;28.9616;;;;84.6597;;0.282288;24.4025;
20120618;21;00;;;16.8475;;29.0932;;;;83.2143;;0.0762939;-9.99e+08;
20120619;00;00;;;16.8092;;28.833;;;;84.291;;0.167847;22.4398;
20120619;03;00;;;17.1779;;29.1187;;;;83.2283;;0.320435;-9.99e+08;
20120619;06;00;;;16.7257;;29.3153;;;;82.5238;;0.0991821;22.5429;
20120619;09;00;;;15.5586;;29.4591;;;;82.3029;;0;-9.99e+08;
20120619;12;00;;;16.2268;;29.454;;;;82.128;;0;21.87;
20120619;15;00;;;16.1949;;29.3151;;;;83.0464;;0;-9.99e+08;
20120619;18;00;;;16.6051;;28.6216;;;;86.1663;;0.335693;21.7478;
20120619;21;00;;;15.6517;;28.3921;;;;87.2178;;0.282288;-9.99e+08;
20120620;00;00;;;15.0411;;28.9266;;;;84.5993;;0.0152588;22.6521;
20120620;03;00;;;13.6611;;29.2118;;;;81.8024;;0.0305176;-9.99e+08;
20120620;06;00;;;13.654;;28.9488;;;;83.3166;;0.205994;19.8273;
20120620;09;00;;;12.9347;;29.0804;;;;82.9106;;0.152588;-9.99e+08;
20120620;12;00;;;13.6201;;29.3338;;;;81.863;;0.144958;18.0005;
20120620;15;00;;;13.6201;;29.3338;;;;81.863;;-0.00762939;18.0005;
20120620;18;00;;;11.2839;;28.527;;;;85.0689;;0.274658;17.8315;
20120620;21;00;;;11.2839;;28.527;;;;85.0689;;0.274658;17.8315;
20120621;00;00;;;10.7584;;28.4629;;;;85.4977;;0.0762939;15.7197;
