Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.621;;28.4804;;;;84.9215;;1.17874;33.0047;
20120618;03;00;;;18.963;;29.2072;;;;81.3157;;0.385284;-9.99e+08;
20120618;06;00;;;17.5275;;29.2242;;;;81.3546;;0.198364;29.9704;
20120618;09;00;;;15.8662;;29.4169;;;;81.0316;;0.0648499;-9.99e+08;
20120618;12;00;;;16.4767;;29.4089;;;;82.238;;0.038147;24.0694;
20120618;15;00;;;15.613;;29.3337;;;;82.2527;;0.114441;-9.99e+08;
20120618;18;00;;;16.4184;;28.9928;;;;84.4174;;0.198364;21.6061;
20120618;21;00;;;15.691;;28.5932;;;;85.6168;;0.427246;-9.99e+08;
20120619;00;00;;;15.966;;28.8955;;;;83.8096;;0.343323;21.8551;
20120619;03;00;;;16.3145;;29.0874;;;;83.1051;;0.152588;-9.99e+08;
20120619;06;00;;;15.5541;;29.0028;;;;83.8139;;0.343323;21.5785;
20120619;09;00;;;14.8509;;29.2404;;;;82.5177;;0.0686646;-9.99e+08;
20120619;12;00;;;14.6064;;29.2978;;;;82.2299;;0.0610352;20.4917;
20120619;15;00;;;14.9254;;29.3463;;;;81.1591;;0.0228882;-9.99e+08;
20120619;18;00;;;15.3202;;28.9653;;;;82.7664;;0.0610352;20.3296;
20120619;21;00;;;13.7681;;28.6421;;;;84.486;;0.144958;-9.99e+08;
20120620;00;00;;;12.4551;;28.7079;;;;84.0894;;0.259399;20.262;
20120620;03;00;;;14.315;;28.9618;;;;83.3255;;0.0457764;-9.99e+08;
20120620;06;00;;;12.5912;;29.0113;;;;82.9623;;0.160217;19.0546;
20120620;09;00;;;10.9666;;28.6117;;;;84.9333;;0.434875;-9.99e+08;
20120620;12;00;;;11.6159;;28.5213;;;;85.79;;0.816345;16.7228;
20120620;15;00;;;11.6159;;28.5213;;;;85.79;;0.38147;16.7228;
20120620;18;00;;;7.93305;;28.6208;;;;83.0033;;0.0915527;15.9293;
20120620;21;00;;;7.93305;;28.6208;;;;83.0033;;0.0915527;15.9293;
20120621;00;00;;;8.74148;;28.4941;;;;82.451;;0.38147;13.4587;
