Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.8143;;28.6679;;;;84.8151;;4.83322;40.6383;
20120618;03;00;;;27.4574;;27.2384;;;;92.7254;;2.32697;-9.99e+08;
20120618;06;00;;;28.0586;;26.9742;;;;93.7299;;3.36456;42.5571;
20120618;09;00;;;27.4119;;26.9169;;;;93.8746;;3.14331;-9.99e+08;
20120618;12;00;;;28.8653;;27.3776;;;;90.6455;;1.52206;40.5459;
20120618;15;00;;;28.1687;;27.6774;;;;90.5547;;1.15585;-9.99e+08;
20120618;18;00;;;26.9247;;27.1803;;;;94.1293;;6.04248;39.8444;
20120618;21;00;;;27.9249;;26.8745;;;;94.1178;;8.88824;-9.99e+08;
20120619;00;00;;;27.638;;26.9267;;;;93.5718;;2.70844;43.5561;
20120619;03;00;;;27.7462;;26.7124;;;;94.5484;;3.61633;-9.99e+08;
20120619;06;00;;;31.1151;;27.284;;;;91.1103;;1.56403;41.9544;
20120619;09;00;;;27.178;;27.2716;;;;92.0628;;1.75476;-9.99e+08;
20120619;12;00;;;26.4596;;28.0165;;;;87.9273;;1.64795;41.8225;
20120619;15;00;;;24.394;;27.4713;;;;92.3966;;1.43433;-9.99e+08;
20120619;18;00;;;23.1212;;27.0278;;;;93.8952;;7.36237;36.0791;
20120619;21;00;;;27.5945;;27.7358;;;;87.6803;;1.89972;-9.99e+08;
20120620;00;00;;;22.722;;27.4891;;;;91.0538;;1.31989;37.458;
20120620;03;00;;;20.895;;27.2743;;;;92.8849;;3.479;-9.99e+08;
20120620;06;00;;;21.9685;;27.355;;;;92.7419;;2.47955;31.8216;
20120620;09;00;;;22.0968;;28.3304;;;;86.6605;;1.70135;-9.99e+08;
20120620;12;00;;;18.8488;;28.8025;;;;85.0687;;2.05231;30.3992;
20120620;15;00;;;18.8488;;28.8025;;;;85.0687;;0.350952;30.3992;
20120620;18;00;;;21.72;;27.902;;;;90.9565;;0.946045;28.5786;
20120620;21;00;;;21.72;;27.902;;;;90.9565;;0.946045;28.5786;
20120621;00;00;;;19.3937;;27.7129;;;;89.2825;;6.02722;29.3942;
