Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.0711;;27.7616;;;;86.4875;;0.797272;21.9425;
20120618;03;00;;;19.3431;;28.1134;;;;85.4363;;0.106812;-9.99e+08;
20120618;06;00;;;18.7943;;26.7242;;;;93.1616;;1.5564;29.716;
20120618;09;00;;;20.0626;;26.7919;;;;93.4501;;6.15311;-9.99e+08;
20120618;12;00;;;22.3849;;26.6589;;;;94.1865;;7.75528;29.7856;
20120618;15;00;;;25.1232;;26.9274;;;;93.1055;;8.75092;-9.99e+08;
20120618;18;00;;;28.1586;;26.8991;;;;91.7634;;4.82178;37.0404;
20120618;21;00;;;28.5029;;26.8745;;;;92.173;;2.14386;-9.99e+08;
20120619;00;00;;;29.3928;;26.7705;;;;92.7313;;5.70679;42.6601;
20120619;03;00;;;28.9439;;27.3687;;;;89.2544;;1.47247;-9.99e+08;
20120619;06;00;;;28.1231;;27.4715;;;;89.1218;;4.91333;46.5657;
20120619;09;00;;;31.5808;;27.8654;;;;86.8226;;6.35529;-9.99e+08;
20120619;12;00;;;29.8824;;27.3915;;;;91.4598;;4.23431;44.8942;
20120619;15;00;;;29.774;;27.6276;;;;88.137;;2.71606;-9.99e+08;
20120619;18;00;;;30.4648;;27.8403;;;;87.8878;;0.869751;41.7041;
20120619;21;00;;;32.1114;;27.9546;;;;87.5682;;0.350952;-9.99e+08;
20120620;00;00;;;33.0958;;27.0516;;;;92.1179;;4.18091;45.6308;
20120620;03;00;;;32.8389;;28.3993;;;;85.1063;;0.785828;-9.99e+08;
20120620;06;00;;;29.5189;;28.5113;;;;85.7307;;0.38147;46.6958;
20120620;09;00;;;28.5513;;28.5179;;;;86.423;;2.6474;-9.99e+08;
20120620;12;00;;;26.8365;;27.7713;;;;91.7323;;4.37164;39.9711;
20120620;15;00;;;26.8365;;27.7713;;;;91.7323;;1.72424;39.9711;
20120620;18;00;;;26.6132;;27.527;;;;90.8007;;10.6049;37.9436;
20120620;21;00;;;26.6132;;27.527;;;;90.8007;;10.6049;37.9436;
20120621;00;00;;;25.3596;;27.2129;;;;91.6621;;11.7188;36.2627;
