Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.9522;;28.1679;;;;83.4224;;0;24.0004;
20120618;03;00;;;15.6087;;29.1447;;;;79.0089;;0.0038147;-9.99e+08;
20120618;06;00;;;14.3705;;30.1617;;;;74.289;;0;22.2438;
20120618;09;00;;;13.0283;;30.0732;;;;74.3862;;0;-9.99e+08;
20120618;12;00;;;13.0947;;29.0339;;;;80.6745;;0.0267029;19.5435;
20120618;15;00;;;13.6189;;28.5837;;;;83.4944;;0.1297;-9.99e+08;
20120618;18;00;;;14.0693;;28.2428;;;;83.8579;;0.0686646;19.7057;
20120618;21;00;;;14.3081;;27.9995;;;;82.9845;;0;-9.99e+08;
20120619;00;00;;;14.0916;;28.1767;;;;83.6186;;0;20.2642;
20120619;03;00;;;14.8014;;29.0562;;;;79.2485;;0.00762939;-9.99e+08;
20120619;06;00;;;14.5898;;29.5653;;;;78.2908;;0.00762939;20.5268;
20120619;09;00;;;12.7005;;29.7091;;;;77.2049;;0;-9.99e+08;
20120619;12;00;;;13.2373;;29.2353;;;;78.1986;;0;20.0209;
20120619;15;00;;;13.6676;;28.5651;;;;80.4908;;0;-9.99e+08;
20120619;18;00;;;12.7478;;28.0278;;;;83.3954;;0;18.845;
20120619;21;00;;;12.8305;;27.7046;;;;83.7846;;0;-9.99e+08;
20120620;00;00;;;13.5476;;27.9579;;;;84.3866;;0.00762939;19.1685;
20120620;03;00;;;12.3523;;28.6493;;;;80.9208;;0;-9.99e+08;
20120620;06;00;;;13.0847;;29.1675;;;;79.2473;;0;19.0204;
20120620;09;00;;;12.6795;;29.1742;;;;79.5334;;0.0228882;-9.99e+08;
20120620;12;00;;;11.102;;28.8963;;;;80.8788;;0.0305176;18.365;
20120620;15;00;;;11.102;;28.8963;;;;80.8788;;0.00762939;18.365;
20120620;18;00;;;9.18919;;27.9958;;;;83.1821;;0;15.206;
20120620;21;00;;;9.18919;;27.9958;;;;83.1821;;0;15.206;
20120621;00;00;;;10.24;;27.9941;;;;83.4849;;0;14.5294;
