Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.76004;;26.9491;;;;84.6576;;-4.19583e-20;16.7749;
20120618;03;00;;;9.49257;;29.5822;;;;72.5256;;0;-9.99e+08;
20120618;06;00;;;9.68045;;29.5992;;;;72.0542;;0;21.454;
20120618;09;00;;;7.08073;;27.8232;;;;79.6931;;0;-9.99e+08;
20120618;12;00;;;3.65872;;24.5339;;;;91.4378;;1.26218e-26;20.9825;
20120618;15;00;;;4.23172;;23.3024;;;;94.0864;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.90261;;22.3991;;;;97.0361;;0;9.62883;
20120618;21;00;;;4.25076;;21.312;;;;98.0779;;0;-9.99e+08;
20120619;00;00;;;5.63055;;26.333;;;;84.5516;;0;13.2495;
20120619;03;00;;;8.63913;;29.0874;;;;72.6777;;0;-9.99e+08;
20120619;06;00;;;8.2166;;29.2528;;;;70.8858;;0;20.0218;
20120619;09;00;;;5.52788;;27.3341;;;;77.4544;;0;-9.99e+08;
20120619;12;00;;;2.36023;;24.0165;;;;90.1759;;0;18.2952;
20120619;15;00;;;1.86302;;23.0338;;;;94.4632;;0;-9.99e+08;
20120619;18;00;;;2.20487;;22.1841;;;;97.3886;;0.0686646;5.81607;
20120619;21;00;;;3.29681;;21.7358;;;;98.5148;;0.0305176;-9.99e+08;
20120620;00;00;;;5.14374;;26.6454;;;;84.7609;;0.00762939;12.0265;
20120620;03;00;;;7.53033;;29.368;;;;72.3055;;0.00762939;-9.99e+08;
20120620;06;00;;;7.41402;;29.7925;;;;68.7344;;0;17.8984;
20120620;09;00;;;4.68064;;28.0179;;;;74.2255;;0;-9.99e+08;
20120620;12;00;;;3.48866;;23.365;;;;91.7768;;0.00762939;16.8823;
20120620;15;00;;;3.48866;;23.365;;;;91.7768;;0.00762939;16.8823;
20120620;18;00;;;1.95714;;22.5895;;;;95.7969;;0;6.682;
20120620;21;00;;;1.95714;;22.5895;;;;95.7969;;0;6.682;
20120621;00;00;;;4.82858;;26.4004;;;;84.9389;;0.0305176;11.5356;
