Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.94134;;28.7616;;;;79.1435;;-4.19583e-20;14.4987;
20120618;03;00;;;9.50773;;29.1134;;;;77.2206;;0;-9.99e+08;
20120618;06;00;;;8.29915;;28.9742;;;;77.569;;0;12.9908;
20120618;09;00;;;7.22464;;28.8544;;;;78.1156;;0;-9.99e+08;
20120618;12;00;;;8.35757;;28.8464;;;;79.1611;;1.26218e-26;11.3802;
20120618;15;00;;;8.6909;;28.7399;;;;79.3977;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.96568;;28.6178;;;;78.9583;;0;12.036;
20120618;21;00;;;7.30914;;28.2807;;;;80.7594;;0;-9.99e+08;
20120619;00;00;;;6.71521;;28.3642;;;;80.4299;;0.0534058;11.1289;
20120619;03;00;;;7.94756;;28.5874;;;;79.9939;;0.00762939;-9.99e+08;
20120619;06;00;;;6.61861;;28.4403;;;;80.5488;;0.00762939;11.1105;
20120619;09;00;;;4.10139;;28.5841;;;;79.5293;;0;-9.99e+08;
20120619;12;00;;;4.3408;;28.4853;;;;80.2685;;0.0686646;9.59087;
20120619;15;00;;;4.55994;;26.7526;;;;87.9425;;0.679016;-9.99e+08;
20120619;18;00;;;4.08911;;26.0903;;;;90.2759;;0.511169;8.46629;
20120619;21;00;;;3.57079;;25.5796;;;;91.9458;;1.72424;-9.99e+08;
20120620;00;00;;;7.6138;;26.5829;;;;86.3969;;0.12207;10.9767;
20120620;03;00;;;8.22217;;27.3368;;;;83.2858;;0.0762939;-9.99e+08;
20120620;06;00;;;7.97349;;27.8238;;;;80.5878;;0.038147;12.3303;
20120620;09;00;;;7.62798;;28.1117;;;;80.0988;;0.12207;-9.99e+08;
20120620;12;00;;;6.6376;;28.3338;;;;80.1194;;0.144958;11.3958;
20120620;15;00;;;6.6376;;28.3338;;;;80.1194;;0.0228882;11.3958;
20120620;18;00;;;7.73461;;27.402;;;;84.224;;0.228882;12.2824;
20120620;21;00;;;7.73461;;27.402;;;;84.224;;0.228882;12.2824;
20120621;00;00;;;6.34312;;27.5254;;;;84.0508;;0.778198;11.3173;
