Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.7612;;27.6054;;;;88.534;;-4.19583e-20;17.3312;
20120618;03;00;;;11.7212;;28.0822;;;;85.9345;;0;-9.99e+08;
20120618;06;00;;;8.53321;;29.0992;;;;80.9908;;0;17.1199;
20120618;09;00;;;10.0984;;29.2607;;;;81.2475;;0.0610352;-9.99e+08;
20120618;12;00;;;10.8423;;29.1276;;;;80.2229;;0.0228882;13.6109;
20120618;15;00;;;13.0619;;28.2399;;;;83.2184;;0;-9.99e+08;
20120618;18;00;;;11.8598;;27.7116;;;;85.2899;;0;17.2283;
20120618;21;00;;;11.2705;;27.562;;;;84.6545;;0;-9.99e+08;
20120619;00;00;;;11.1716;;27.6767;;;;84.1822;;0;15.7801;
20120619;03;00;;;9.397;;27.9624;;;;82.8717;;0;-9.99e+08;
20120619;06;00;;;8.10759;;28.2215;;;;82.2916;;0;14.9682;
20120619;09;00;;;8.18163;;28.4591;;;;82.0799;;0;-9.99e+08;
20120619;12;00;;;8.76265;;28.5165;;;;83.4683;;0.00762939;11.5216;
20120619;15;00;;;10.413;;28.0651;;;;85.7483;;0.198364;-9.99e+08;
20120619;18;00;;;9.43872;;27.9341;;;;85.9827;;0.106812;13.8427;
20120619;21;00;;;9.30917;;27.6108;;;;87.542;;0.038147;-9.99e+08;
20120620;00;00;;;8.91484;;27.4891;;;;88.142;;0.00762939;13.0251;
20120620;03;00;;;8.25005;;27.6493;;;;85.7898;;0;-9.99e+08;
20120620;06;00;;;5.72428;;28.105;;;;82.7506;;0;12.4879;
20120620;09;00;;;6.17465;;28.4554;;;;82.6076;;0;-9.99e+08;
20120620;12;00;;;9.04783;;27.865;;;;85.6082;;0.152588;11.9938;
20120620;15;00;;;9.04783;;27.865;;;;85.6082;;0.152588;11.9938;
20120620;18;00;;;12.1355;;27.2458;;;;88.3984;;0.0610352;16.2672;
20120620;21;00;;;12.1355;;27.2458;;;;88.3984;;0.0610352;16.2672;
20120621;00;00;;;10.353;;27.1191;;;;88.3238;;0.0305176;16.3918;
