Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.8367;;28.2616;;;;85.7732;;0.759125;41.1585;
20120618;03;00;;;28.0764;;28.6447;;;;85.2344;;0.148773;-9.99e+08;
20120618;06;00;;;28.5549;;28.1617;;;;88.1485;;0.591278;41.4047;
20120618;09;00;;;26.4753;;27.8544;;;;89.5712;;1.80817;-9.99e+08;
20120618;12;00;;;25.1514;;27.4089;;;;92.0008;;6.55365;41.5426;
20120618;15;00;;;26.1749;;27.6149;;;;90.2837;;6.04248;-9.99e+08;
20120618;18;00;;;27.2836;;27.3991;;;;91.7894;;3.49426;38.7869;
20120618;21;00;;;26.0306;;27.187;;;;92.8765;;5.98907;-9.99e+08;
20120619;00;00;;;27.602;;26.958;;;;93.2945;;3.3493;40.0668;
20120619;03;00;;;26.7285;;27.0874;;;;93.7192;;4.19617;-9.99e+08;
20120619;06;00;;;31.5219;;27.3153;;;;89.1113;;3.0899;41.683;
20120619;09;00;;;27.9995;;27.8654;;;;89.1501;;1.38092;-9.99e+08;
20120619;12;00;;;26.8059;;28.3915;;;;86.8045;;1.19019;42.3389;
20120619;15;00;;;24.4141;;27.7838;;;;91.0546;;1.85394;-9.99e+08;
20120619;18;00;;;23.4582;;27.3091;;;;92.5199;;7.62939;36.0031;
20120619;21;00;;;24.8698;;27.1733;;;;91.346;;3.47137;-9.99e+08;
20120620;00;00;;;22.7184;;27.2704;;;;92.5404;;2.21252;35.159;
20120620;03;00;;;25.4074;;27.493;;;;89.6506;;2.43378;-9.99e+08;
20120620;06;00;;;23.3402;;27.9488;;;;89.145;;0.495911;34.3674;
20120620;09;00;;;20.262;;27.8304;;;;90.2624;;1.00708;-9.99e+08;
20120620;12;00;;;20.1198;;28.1775;;;;88.9598;;1.63269;31.6236;
20120620;15;00;;;20.1198;;28.1775;;;;88.9598;;0.62561;31.6236;
20120620;18;00;;;21.3294;;27.5895;;;;90.1356;;2.24304;28.5634;
20120620;21;00;;;21.3294;;27.5895;;;;90.1356;;2.24304;28.5634;
20120621;00;00;;;18.1737;;27.5254;;;;90.3315;;2.45667;29.884;
