Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.8002;;27.8554;;;;87.7739;;0.255585;33.4812;
20120618;03;00;;;24.3413;;28.3322;;;;84.7114;;0.31662;-9.99e+08;
20120618;06;00;;;23.4748;;28.8492;;;;82.6152;;0.00762939;33.5129;
20120618;09;00;;;23.165;;29.0107;;;;82.0436;;0.00762939;-9.99e+08;
20120618;12;00;;;23.3345;;28.9401;;;;82.6652;;0.0305176;31.124;
20120618;15;00;;;23.0791;;28.8024;;;;83.2742;;0.0343323;-9.99e+08;
20120618;18;00;;;24.0871;;28.1178;;;;85.4505;;0.205994;35.5273;
20120618;21;00;;;23.5384;;27.187;;;;91.3706;;1.0376;-9.99e+08;
20120619;00;00;;;22.7992;;27.0517;;;;92.1939;;2.14386;35.2941;
20120619;03;00;;;24.6981;;28.3999;;;;84.62;;0.892639;-9.99e+08;
20120619;06;00;;;25.5216;;28.7528;;;;82.3468;;0.12207;36.5819;
20120619;09;00;;;24.6518;;28.9279;;;;81.8924;;0.0228882;-9.99e+08;
20120619;12;00;;;24.5748;;28.829;;;;82.2998;;0.038147;34.039;
20120619;15;00;;;24.5482;;28.6901;;;;83.8299;;0.114441;-9.99e+08;
20120619;18;00;;;22.6704;;27.2466;;;;91.1533;;0.679016;33.8161;
20120619;21;00;;;21.8243;;27.2358;;;;89.8721;;2.95258;-9.99e+08;
20120620;00;00;;;22.2609;;27.2391;;;;90.9048;;2.28882;32.9397;
20120620;03;00;;;24.5565;;28.3368;;;;85.9742;;1.15204;-9.99e+08;
20120620;06;00;;;22.8624;;28.23;;;;86.7145;;0.198364;34.3883;
20120620;09;00;;;21.9616;;28.3929;;;;86.0351;;0.236511;-9.99e+08;
20120620;12;00;;;22.3603;;28.4275;;;;86.1582;;0.518799;30.6403;
20120620;15;00;;;22.3603;;28.4275;;;;86.1582;;0.282288;30.6403;
20120620;18;00;;;21.8002;;28.277;;;;86.9302;;0.534058;29.6797;
20120620;21;00;;;21.8002;;28.277;;;;86.9302;;0.534058;29.6797;
20120621;00;00;;;22.1752;;27.9629;;;;84.7081;;5.63049;29.3315;
