Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.3757;;28.6679;;;;84.8151;;0.0190735;21.6216;
20120618;03;00;;;16.0003;;28.6447;;;;85.7321;;0.0228882;-9.99e+08;
20120618;06;00;;;16.0727;;28.9117;;;;83.3415;;0.0038147;21.6135;
20120618;09;00;;;15.1764;;28.9169;;;;83.2275;;0.00762939;-9.99e+08;
20120618;12;00;;;15.0165;;28.9089;;;;83.1414;;0.0114441;20.8098;
20120618;15;00;;;15.4504;;28.8024;;;;84.0013;;0;-9.99e+08;
20120618;18;00;;;16.5425;;28.4616;;;;85.1079;;0.00762939;21.5206;
20120618;21;00;;;15.956;;28.3745;;;;84.7291;;0;-9.99e+08;
20120619;00;00;;;15.2279;;28.3955;;;;84.0053;;0.0152588;21.6083;
20120619;03;00;;;15.7431;;28.4624;;;;82.8021;;0.0762939;-9.99e+08;
20120619;06;00;;;16.1777;;28.5653;;;;82.566;;0.0457764;21.4266;
20120619;09;00;;;14.8738;;28.4904;;;;83.0399;;0.0305176;-9.99e+08;
20120619;12;00;;;15.259;;28.5478;;;;82.9886;;0.0534058;21.1144;
20120619;15;00;;;14.7536;;28.4088;;;;83.6812;;0.038147;-9.99e+08;
20120619;18;00;;;14.4569;;28.1216;;;;84.3819;;0.00762939;20.1569;
20120619;21;00;;;14.4971;;27.9233;;;;84.9137;;0;-9.99e+08;
20120620;00;00;;;13.6565;;28.0829;;;;83.1782;;0;19.2539;
20120620;03;00;;;13.9387;;28.4618;;;;81.2513;;0;-9.99e+08;
20120620;06;00;;;12.3976;;28.73;;;;79.8808;;0.00762939;18.4983;
20120620;09;00;;;11.8474;;28.7054;;;;80.1669;;0;-9.99e+08;
20120620;12;00;;;12.9346;;28.5838;;;;82.3768;;0;16.7836;
20120620;15;00;;;12.9346;;28.5838;;;;82.3768;;0;16.7836;
20120620;18;00;;;12.1726;;28.3083;;;;82.3723;;0.0152588;16.8405;
20120620;21;00;;;12.1726;;28.3083;;;;82.3723;;0.0152588;16.8405;
20120621;00;00;;;13.2401;;28.1504;;;;83.6218;;0.244141;17.7226;
