Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.1477;;26.8554;;;;91.0108;;1.14059;29.1774;
20120618;03;00;;;22.3855;;26.8947;;;;91.6116;;0.907898;-9.99e+08;
20120618;06;00;;;20.5665;;27.2555;;;;89.6583;;1.61362;30.7184;
20120618;09;00;;;20.1155;;27.6982;;;;87.7331;;0.259399;-9.99e+08;
20120618;12;00;;;21.6911;;27.5964;;;;88.2814;;0.37384;29.9451;
20120618;15;00;;;22.8161;;27.2712;;;;90.7993;;0.484467;-9.99e+08;
20120618;18;00;;;25.9752;;27.1491;;;;90.9625;;0.450134;34.8686;
20120618;21;00;;;32.3292;;27.4057;;;;88.0666;;1.02997;-9.99e+08;
20120619;00;00;;;31.0643;;27.6455;;;;87.1931;;0.465393;45.1603;
20120619;03;00;;;34.9408;;28.0249;;;;87.0961;;0.686646;-9.99e+08;
20120619;06;00;;;37.8051;;27.3778;;;;88.5907;;4.69971;50.9303;
20120619;09;00;;;38.0488;;27.5529;;;;89.7894;;8.39233;-9.99e+08;
20120619;12;00;;;45.5172;;27.1103;;;;93.2299;;16.6321;65.5416;
20120619;15;00;;;37.496;;27.1588;;;;94.187;;21.9193;-9.99e+08;
20120619;18;00;;;34.7127;;27.1528;;;;94.6027;;16.1362;63.9519;
20120619;21;00;;;22.6981;;26.9233;;;;93.6746;;22.6135;-9.99e+08;
20120620;00;00;;;27.5345;;26.8954;;;;92.9371;;14.1525;47.9317;
20120620;03;00;;;27.1253;;27.2118;;;;91.9206;;10.4523;-9.99e+08;
20120620;06;00;;;26.0663;;28.0113;;;;88.107;;2.44904;37.9326;
20120620;09;00;;;22.5029;;27.4554;;;;91.1795;;3.32642;-9.99e+08;
20120620;12;00;;;19.4635;;27.865;;;;90.1258;;4.73022;34.1657;
20120620;15;00;;;19.4635;;27.865;;;;90.1258;;1.40381;34.1657;
20120620;18;00;;;17.5384;;27.152;;;;92.4115;;6.83594;26.5245;
20120620;21;00;;;17.5384;;27.152;;;;92.4115;;6.83594;26.5245;
20120621;00;00;;;17.4626;;27.1191;;;;90.8442;;5.8136;27.4483;
