Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.98732;;29.0429;;;;76.6191;;-4.19583e-20;13.2856;
20120618;03;00;;;9.45673;;29.0822;;;;76.7779;;0;-9.99e+08;
20120618;06;00;;;7.75425;;28.9742;;;;77.2377;;0;13.1503;
20120618;09;00;;;7.22939;;28.9482;;;;77.682;;0;-9.99e+08;
20120618;12;00;;;8.53468;;28.9401;;;;78.2706;;1.26218e-26;11.5853;
20120618;15;00;;;8.87837;;28.8337;;;;78.9545;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.45016;;28.5241;;;;79.6309;;0.0686646;12.4499;
20120618;21;00;;;7.64416;;28.1245;;;;81.6825;;0.0228882;-9.99e+08;
20120619;00;00;;;6.22777;;28.3017;;;;80.772;;0.00762939;11.6927;
20120619;03;00;;;7.74576;;27.9624;;;;83.965;;0.0839233;-9.99e+08;
20120619;06;00;;;5.08232;;28.3153;;;;81.7074;;0.213623;11.6079;
20120619;09;00;;;3.2271;;28.5841;;;;80.4505;;0;-9.99e+08;
20120619;12;00;;;3.70898;;28.454;;;;81.1969;;0.0686646;7.9791;
20120619;15;00;;;3.64688;;26.6901;;;;88.1988;;0.63324;-9.99e+08;
20120619;18;00;;;3.52033;;25.8716;;;;91.3493;;1.31226;8.3315;
20120619;21;00;;;3.50721;;25.5483;;;;91.9442;;2.09808;-9.99e+08;
20120620;00;00;;;6.59265;;26.2704;;;;86.8843;;0.823975;9.92686;
20120620;03;00;;;7.78802;;27.2743;;;;83.2796;;0.0991821;-9.99e+08;
20120620;06;00;;;8.35349;;27.8863;;;;80.3618;;0.038147;12.2354;
20120620;09;00;;;6.46185;;28.1742;;;;79.645;;0.00762939;-9.99e+08;
20120620;12;00;;;5.31528;;28.24;;;;80.4563;;0.00762939;11.9691;
20120620;15;00;;;5.31528;;28.24;;;;80.4563;;0;11.9691;
20120620;18;00;;;6.9827;;27.402;;;;83.1228;;0.671387;10.6611;
20120620;21;00;;;6.9827;;27.402;;;;83.1228;;0.671387;10.6611;
20120621;00;00;;;4.05384;;27.7129;;;;82.972;;0;11.285;
