Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.3154;;26.5741;;;;93.8927;;3.37982;38.7512;
20120618;03;00;;;28.2191;;27.2384;;;;90.4148;;2.98691;-9.99e+08;
20120618;06;00;;;25.8784;;27.0055;;;;91.6607;;1.84631;39.2329;
20120618;09;00;;;28.0572;;27.1357;;;;91.8107;;1.39618;-9.99e+08;
20120618;12;00;;;26.7257;;27.5651;;;;89.856;;0.801086;38.7121;
20120618;15;00;;;27.0735;;27.1149;;;;92.561;;1.67465;-9.99e+08;
20120618;18;00;;;29.9472;;27.3053;;;;89.3694;;2.91443;43.2502;
20120618;21;00;;;30.0648;;26.6557;;;;93.8285;;2.34222;-9.99e+08;
20120619;00;00;;;31.9144;;26.6767;;;;94.1227;;2.29645;43.6036;
20120619;03;00;;;32.1047;;27.1499;;;;90.9756;;2.10571;-9.99e+08;
20120619;06;00;;;35.25;;27.3465;;;;89.2452;;1.06049;47.982;
20120619;09;00;;;35.668;;27.6154;;;;88.3484;;1.28174;-9.99e+08;
20120619;12;00;;;28.1668;;27.6415;;;;89.8647;;1.57928;50.4168;
20120619;15;00;;;26.0425;;27.7213;;;;88.926;;1.297;-9.99e+08;
20120619;18;00;;;25.5621;;27.3716;;;;90.4875;;1.80054;39.6424;
20120619;21;00;;;24.5686;;27.3296;;;;91.3545;;3.31116;-9.99e+08;
20120620;00;00;;;23.8907;;27.6141;;;;89.7248;;4.89807;34.9502;
20120620;03;00;;;25.2188;;27.9305;;;;88.1092;;1.01471;-9.99e+08;
20120620;06;00;;;23.7359;;27.7925;;;;89.3976;;0.75531;33.9877;
20120620;09;00;;;20.9635;;28.4242;;;;87.1763;;0.305176;-9.99e+08;
20120620;12;00;;;18.6205;;28.1775;;;;88.9598;;0.663757;32.7304;
20120620;15;00;;;18.6205;;28.1775;;;;88.9598;;0.358582;32.7304;
20120620;18;00;;;18.4256;;27.1833;;;;92.2757;;4.21143;27.7528;
20120620;21;00;;;18.4256;;27.1833;;;;92.2757;;4.21143;27.7528;
20120621;00;00;;;18.6847;;27.7441;;;;88.109;;5.49316;25.4929;
