Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.5095;;27.1366;;;;92.3892;;7.48825;35.7973;
20120618;03;00;;;22.913;;28.8322;;;;81.5095;;3.27682;-9.99e+08;
20120618;06;00;;;20.761;;28.8492;;;;81.5487;;0.946045;31.7815;
20120618;09;00;;;20.7128;;29.5107;;;;78.644;;0.25177;-9.99e+08;
20120618;12;00;;;18.6116;;28.6589;;;;83.9644;;0.621796;29.0585;
20120618;15;00;;;18.2992;;29.3649;;;;80.2719;;0.545502;-9.99e+08;
20120618;18;00;;;18.2729;;28.7428;;;;83.7842;;0.221252;25.1618;
20120618;21;00;;;18.1397;;29.0307;;;;83.2081;;0.144958;-9.99e+08;
20120619;00;00;;;18.6093;;29.1455;;;;82.99;;0.259399;24.8015;
20120619;03;00;;;18.6307;;29.1499;;;;83.3518;;0.0991821;-9.99e+08;
20120619;06;00;;;17.2149;;29.0653;;;;84.5512;;0.137329;24.5439;
20120619;09;00;;;16.0664;;29.2716;;;;83.5994;;0.183105;-9.99e+08;
20120619;12;00;;;16.5887;;29.4228;;;;82.5988;;0.0152588;22.5591;
20120619;15;00;;;16.9232;;29.3463;;;;82.8104;;0.00762939;-9.99e+08;
20120619;18;00;;;17.9391;;29.0591;;;;83.6175;;0.0305176;23.7468;
20120619;21;00;;;17.6933;;28.6421;;;;85.8488;;0.190735;-9.99e+08;
20120620;00;00;;;15.4497;;28.8329;;;;85.0834;;0.0915527;23.7399;
20120620;03;00;;;15.4457;;29.1493;;;;82.9837;;0.0152588;-9.99e+08;
20120620;06;00;;;14.475;;29.105;;;;83.4526;;0.0686646;20.3398;
20120620;09;00;;;15.7044;;28.8304;;;;85.3241;;0.0762939;-9.99e+08;
20120620;12;00;;;14.629;;28.9275;;;;85.0799;;0.0915527;20.8861;
20120620;15;00;;;14.629;;28.9275;;;;85.0799;;0.0152588;20.8861;
20120620;18;00;;;14.7071;;28.1208;;;;87.8141;;0.656128;19.4737;
20120620;21;00;;;14.7071;;28.1208;;;;87.8141;;0.656128;19.4737;
20120621;00;00;;;11.8473;;28.4941;;;;85.1277;;0.213623;19.5888;
