Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.65226;;28.2304;;;;84.2826;;-4.19583e-20;11.3834;
20120618;03;00;;;8.22455;;28.4259;;;;82.6536;;0;-9.99e+08;
20120618;06;00;;;8.95934;;28.4742;;;;82.3379;;0;12.1726;
20120618;09;00;;;8.53579;;28.3544;;;;82.8103;;0;-9.99e+08;
20120618;12;00;;;8.29754;;28.2214;;;;82.7116;;1.26218e-26;12.2421;
20120618;15;00;;;7.44812;;28.0212;;;;83.6825;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.5332;;27.6803;;;;85.0378;;0;11.3659;
20120618;21;00;;;8.23049;;27.5932;;;;85.03;;0;-9.99e+08;
20120619;00;00;;;9.14013;;27.7392;;;;85.0541;;0;12.5565;
20120619;03;00;;;11.6937;;28.0874;;;;83.3679;;0;-9.99e+08;
20120619;06;00;;;11.9924;;28.3153;;;;82.1822;;0;16.6236;
20120619;09;00;;;11.6838;;28.3654;;;;81.7143;;0;-9.99e+08;
20120619;12;00;;;11.6626;;28.4228;;;;81.1935;;0;16.1766;
20120619;15;00;;;12.5908;;28.3463;;;;81.9927;;0;-9.99e+08;
20120619;18;00;;;12.2943;;28.2466;;;;82.6932;;0;16.7188;
20120619;21;00;;;12.6456;;28.2046;;;;83.7109;;0;-9.99e+08;
20120620;00;00;;;12.7616;;28.3641;;;;82.6048;;3.76378e-20;16.9283;
20120620;03;00;;;13.1848;;28.5243;;;;82.6809;;3.9443e-27;-9.99e+08;
20120620;06;00;;;13.1429;;28.6363;;;;82.0888;;9.78546e-21;17.5681;
20120620;09;00;;;12.7931;;28.6429;;;;82.269;;0;-9.99e+08;
20120620;12;00;;;12.2218;;28.6775;;;;82.3865;;0;17.3246;
20120620;15;00;;;12.2218;;28.6775;;;;82.3865;;0;17.3246;
20120620;18;00;;;10.8749;;28.4333;;;;84.5666;;0;16.0413;
20120620;21;00;;;10.8749;;28.4333;;;;84.5666;;0;16.0413;
20120621;00;00;;;11.8872;;26.5879;;;;88.9428;;5.76782;21.3657;
