Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.1182;;28.4491;;;;84.4258;;-4.19583e-20;15.0056;
20120618;03;00;;;10.824;;28.6447;;;;83.3976;;0;-9.99e+08;
20120618;06;00;;;8.97578;;28.7867;;;;81.7776;;0;15.3695;
20120618;09;00;;;7.27925;;28.7294;;;;81.1895;;0;-9.99e+08;
20120618;12;00;;;7.89103;;28.5339;;;;82.2656;;1.26218e-26;12.0941;
20120618;15;00;;;9.09099;;28.2399;;;;84.0699;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.87585;;27.8678;;;;85.8045;;0;12.336;
20120618;21;00;;;7.31024;;27.5307;;;;86.4075;;0;-9.99e+08;
20120619;00;00;;;7.82196;;27.4267;;;;85.9037;;0;11.6377;
20120619;03;00;;;4.471;;27.6499;;;;84.0578;;0;-9.99e+08;
20120619;06;00;;;2.63624;;27.9715;;;;81.434;;0;11.1637;
20120619;09;00;;;3.86207;;28.2091;;;;81.1084;;0;-9.99e+08;
20120619;12;00;;;6.38127;;28.2353;;;;81.8811;;0;8.87137;
20120619;15;00;;;5.85859;;28.0338;;;;83.523;;0.0839233;-9.99e+08;
20120619;18;00;;;4.06806;;27.7466;;;;84.9656;;0.00762939;9.72685;
20120619;21;00;;;5.86225;;27.6421;;;;85.2618;;0;-9.99e+08;
20120620;00;00;;;9.46234;;27.9579;;;;82.924;;0.0228882;12.7726;
20120620;03;00;;;11.174;;28.4618;;;;80.4345;;0.00762939;-9.99e+08;
20120620;06;00;;;10.4659;;28.73;;;;79.0817;;0.0228882;15.0375;
20120620;09;00;;;10.1941;;28.7367;;;;79.2541;;0.038147;-9.99e+08;
20120620;12;00;;;10.2285;;28.6463;;;;80.5022;;0.0534058;14.0308;
20120620;15;00;;;10.2285;;28.6463;;;;80.5022;;0.0152588;14.0308;
20120620;18;00;;;11.4124;;28.0895;;;;83.5553;;0.274658;15.2724;
20120620;21;00;;;11.4124;;28.0895;;;;83.5553;;0.274658;15.2724;
20120621;00;00;;;8.57903;;28.1816;;;;81.9419;;0.0915527;15.5375;
