Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.41543;;27.7929;;;;83.7511;;0.236511;12.4826;
20120618;03;00;;;6.94819;;27.3322;;;;86.2499;;0.270844;-9.99e+08;
20120618;06;00;;;5.90351;;27.193;;;;86.6605;;0.263214;12.8674;
20120618;09;00;;;9.41286;;26.6669;;;;90.4298;;0.324249;-9.99e+08;
20120618;12;00;;;8.08847;;27.3464;;;;85.9547;;0.0648499;14.1747;
20120618;15;00;;;8.24722;;27.7087;;;;83.5302;;0.0457764;-9.99e+08;
20120618;18;00;;;8.12694;;27.6178;;;;84.0429;;0.267029;12.1575;
20120618;21;00;;;6.62201;;27.687;;;;83.5601;;0.411987;-9.99e+08;
20120619;00;00;;;5.69227;;27.8642;;;;82.9815;;0.175476;11.6092;
20120619;03;00;;;6.92649;;27.7437;;;;84.3126;;0.0991821;-9.99e+08;
20120619;06;00;;;4.96741;;27.2215;;;;87.0251;;0.328064;11.1656;
20120619;09;00;;;2.85402;;27.3029;;;;86.1413;;0.259399;-9.99e+08;
20120619;12;00;;;8.30439;;26.2665;;;;92.2221;;2.08282;12.0778;
20120619;15;00;;;6.65381;;26.0963;;;;91.7787;;0.946045;-9.99e+08;
20120619;18;00;;;5.08642;;26.4653;;;;87.266;;0.282288;12.3372;
20120619;21;00;;;4.09463;;25.7358;;;;91.4039;;0.907898;-9.99e+08;
20120620;00;00;;;3.72291;;25.2079;;;;92.7207;;3.48663;8.36065;
20120620;03;00;;;5.81496;;25.4305;;;;89.3825;;1.24359;-9.99e+08;
20120620;06;00;;;3.13571;;25.2613;;;;89.229;;2.37274;10.6806;
20120620;09;00;;;3.78561;;25.8929;;;;87.6253;;0.518799;-9.99e+08;
20120620;12;00;;;5.11062;;26.49;;;;86.6327;;0.579834;8.30134;
20120620;15;00;;;5.11062;;26.49;;;;86.6327;;0.0610352;8.30134;
20120620;18;00;;;9.08457;;27.4645;;;;82.045;;0.0610352;14.0612;
20120620;21;00;;;9.08457;;27.4645;;;;82.045;;0.0610352;14.0612;
20120621;00;00;;;4.08573;;26.1816;;;;86.9548;;1.19019;12.9461;
