Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.317;;28.8554;;;;83.7321;;0.0457764;24.8319;
20120618;03;00;;;14.9286;;28.0822;;;;86.3124;;0.366211;-9.99e+08;
20120618;06;00;;;13.1872;;28.193;;;;85.9837;;0.228882;21.4085;
20120618;09;00;;;12.0928;;28.6044;;;;84.4127;;0.0572205;-9.99e+08;
20120618;12;00;;;10.9982;;28.8151;;;;83.2525;;0;17.5786;
20120618;15;00;;;11.6943;;28.8649;;;;82.2039;;0;-9.99e+08;
20120618;18;00;;;11.3266;;28.6491;;;;82.4507;;0.137329;15.8006;
20120618;21;00;;;11.818;;28.3745;;;;83.6271;;0.213623;-9.99e+08;
20120619;00;00;;;11.1067;;28.3955;;;;83.6399;;0.137329;15.8769;
20120619;03;00;;;9.87806;;28.8062;;;;81.2964;;0.0457764;-9.99e+08;
20120619;06;00;;;10.369;;28.8778;;;;79.6766;;0.0839233;14.9966;
20120619;09;00;;;10.0764;;29.0216;;;;78.7866;;0.0152588;-9.99e+08;
20120619;12;00;;;9.44404;;28.954;;;;79.5186;;0;13.9763;
20120619;15;00;;;6.78161;;28.7213;;;;80.7407;;0;-9.99e+08;
20120619;18;00;;;5.3306;;28.3716;;;;81.99;;0;12.7283;
20120619;21;00;;;4.74014;;28.2358;;;;82.5066;;0;-9.99e+08;
20120620;00;00;;;3.94705;;28.3329;;;;81.2961;;0.00762939;8.00754;
20120620;03;00;;;7.2106;;28.243;;;;82.7722;;0.00762939;-9.99e+08;
20120620;06;00;;;6.2632;;28.2925;;;;82.7696;;0.0152588;10.6502;
20120620;09;00;;;4.37676;;28.4867;;;;80.955;;0.0610352;-9.99e+08;
20120620;12;00;;;4.53923;;27.4588;;;;85.9504;;0.335693;9.97576;
20120620;15;00;;;4.53923;;27.4588;;;;85.9504;;0.274658;9.97576;
20120620;18;00;;;3.11332;;26.0895;;;;90.9887;;2.04468;7.60464;
20120620;21;00;;;3.11332;;26.0895;;;;90.9887;;2.04468;7.60464;
20120621;00;00;;;9.38689;;26.4004;;;;90.3976;;3.50952;14.013;
