Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.5368;;28.5741;;;;84.8066;;0.0419617;23.8428;
20120618;03;00;;;14.7644;;28.5509;;;;84.1178;;0.0953674;-9.99e+08;
20120618;06;00;;;14.3983;;28.7242;;;;83.5648;;0.167847;21.7559;
20120618;09;00;;;13.2732;;28.6982;;;;83.9327;;0.0991821;-9.99e+08;
20120618;12;00;;;12.6814;;28.7526;;;;84.2173;;0.0152588;19.0006;
20120618;15;00;;;12.3981;;28.6774;;;;84.2336;;0;-9.99e+08;
20120618;18;00;;;10.9393;;28.4616;;;;84.368;;0;16.7233;
20120618;21;00;;;11.968;;28.3432;;;;84.6029;;0.0152588;-9.99e+08;
20120619;00;00;;;11.1841;;28.333;;;;84.4897;;0.038147;16.2091;
20120619;03;00;;;11.1897;;28.7437;;;;81.1724;;0.0152588;-9.99e+08;
20120619;06;00;;;10.8006;;28.784;;;;81.2871;;0;15.4333;
20120619;09;00;;;10.0818;;28.7404;;;;81.4012;;0;-9.99e+08;
20120619;12;00;;;10.0982;;28.6415;;;;81.5699;;0.0152588;14.4775;
20120619;15;00;;;7.91241;;28.5026;;;;80.9495;;0;-9.99e+08;
20120619;18;00;;;5.8491;;28.1841;;;;82.0891;;0;13.6319;
20120619;21;00;;;6.32072;;28.0483;;;;82.4873;;0;-9.99e+08;
20120620;00;00;;;5.51242;;28.1141;;;;82.3397;;0;9.43517;
20120620;03;00;;;6.02605;;28.3368;;;;81.473;;0;-9.99e+08;
20120620;06;00;;;6.97684;;28.5425;;;;80.5523;;0;10.7129;
20120620;09;00;;;4.52298;;28.5179;;;;80.7252;;0.00762939;-9.99e+08;
20120620;12;00;;;7.61802;;27.115;;;;88.6244;;0.343323;12.0792;
20120620;15;00;;;7.61802;;27.115;;;;88.6244;;0.335693;12.0792;
20120620;18;00;;;2.4877;;26.902;;;;89.0305;;1.9989;11.1073;
20120620;21;00;;;2.4877;;26.902;;;;89.0305;;1.9989;11.1073;
20120621;00;00;;;3.62417;;26.2441;;;;88.655;;1.31226;7.93425;
