Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.7076;;27.1366;;;;92.2519;;8.13293;31.6055;
20120618;03;00;;;22.7479;;28.3322;;;;84.9586;;8.12912;-9.99e+08;
20120618;06;00;;;23.1057;;29.6617;;;;78.5447;;1.94168;31.5119;
20120618;09;00;;;23.2687;;29.8857;;;;79.2516;;0.297546;-9.99e+08;
20120618;12;00;;;22.7253;;29.3464;;;;82.1132;;0.102997;33.9166;
20120618;15;00;;;20.2235;;28.2087;;;;88.3503;;0.850677;-9.99e+08;
20120618;18;00;;;21.0322;;28.3366;;;;86.8538;;0.770569;31.7399;
20120618;21;00;;;22.1553;;29.7495;;;;78.5324;;0.0915527;-9.99e+08;
20120619;00;00;;;23.5451;;29.8017;;;;78.6605;;0.0152588;31.0967;
20120619;03;00;;;22.594;;29.8374;;;;78.89;;0.0228882;-9.99e+08;
20120619;06;00;;;21.8698;;29.909;;;;78.556;;0.00762939;31.0973;
20120619;09;00;;;21.1334;;29.8654;;;;78.664;;0;-9.99e+08;
20120619;12;00;;;20.7756;;29.9228;;;;78.8419;;0.00762939;28.6892;
20120619;15;00;;;21.5507;;29.4088;;;;82.4597;;0.236511;-9.99e+08;
20120619;18;00;;;21.9323;;29.4653;;;;81.0504;;0.244141;29.182;
20120619;21;00;;;22.1922;;29.7358;;;;78.735;;0;-9.99e+08;
20120620;00;00;;;21.7473;;29.6454;;;;79.2546;;0.0152588;29.2757;
20120620;03;00;;;20.7718;;29.868;;;;78.8865;;0;-9.99e+08;
20120620;06;00;;;19.5354;;29.8863;;;;78.8817;;0.00762939;28.786;
20120620;09;00;;;20.2625;;29.7992;;;;79.4931;;0;-9.99e+08;
20120620;12;00;;;18.3808;;29.7088;;;;79.9329;;-0.00762939;26.644;
20120620;15;00;;;18.3808;;29.7088;;;;79.9329;;-0.00762939;26.644;
20120620;18;00;;;19.0027;;29.2458;;;;81.9953;;0.0915527;25.281;
20120620;21;00;;;19.0027;;29.2458;;;;81.9953;;0.0915527;25.281;
20120621;00;00;;;16.8547;;29.5566;;;;79.6529;;0.0915527;25.0582;
