Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.85535;;24.2304;;;;86.8423;;0.225067;29.8172;
20120618;03;00;;;11.2356;;26.8009;;;;75.3842;;0.102997;-9.99e+08;
20120618;06;00;;;11.5915;;26.568;;;;75.9324;;0.713348;37.9932;
20120618;09;00;;;10.062;;24.7919;;;;83.305;;0.747681;-9.99e+08;
20120618;12;00;;;6.9271;;23.0651;;;;91.9167;;0.156403;37.6907;
20120618;15;00;;;7.39202;;22.7087;;;;93.7751;;0.255585;-9.99e+08;
20120618;18;00;;;8.38335;;22.2741;;;;94.9586;;0.640869;30.6483;
20120618;21;00;;;7.86332;;21.9057;;;;96.4269;;1.25885;-9.99e+08;
20120619;00;00;;;9.68706;;24.2705;;;;86.1454;;0.663757;33.0312;
20120619;03;00;;;13.1898;;27.1499;;;;72.5966;;0.312805;-9.99e+08;
20120619;06;00;;;13.1533;;27.0965;;;;72.2733;;0.289917;42.3455;
20120619;09;00;;;10.8058;;25.3966;;;;79.7328;;0.793457;-9.99e+08;
20120619;12;00;;;7.82932;;23.3915;;;;88.9139;;0.205994;41.1847;
20120619;15;00;;;6.58366;;23.1276;;;;86.8754;;0.0457764;-9.99e+08;
20120619;18;00;;;6.73162;;22.5278;;;;91.583;;0.297546;31.3671;
20120619;21;00;;;6.68079;;21.9546;;;;95.2161;;0.808716;-9.99e+08;
20120620;00;00;;;10.1684;;23.6141;;;;90.145;;0.801086;30.6863;
20120620;03;00;;;10.9222;;24.243;;;;85.8778;;1.67084;-9.99e+08;
20120620;06;00;;;11.1011;;24.9488;;;;83.5331;;1.19781;35.0755;
20120620;09;00;;;9.24058;;23.9554;;;;87.8726;;1.12915;-9.99e+08;
20120620;12;00;;;4.69193;;22.8963;;;;91.054;;1.297;34.4865;
20120620;15;00;;;4.69193;;22.8963;;;;91.054;;0.167847;34.4865;
20120620;18;00;;;5.74232;;22.1833;;;;93.7394;;0.427246;22.8358;
20120620;21;00;;;5.74232;;22.1833;;;;93.7394;;0.427246;22.8358;
20120621;00;00;;;7.5999;;24.3691;;;;87.5945;;0.366211;24.8683;
