Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.1646;;27.7304;;;;89.0661;;1.56784;36.0972;
20120618;03;00;;;26.1739;;28.1134;;;;87.2042;;0.37384;-9.99e+08;
20120618;06;00;;;25.8492;;29.068;;;;82.1621;;0.141144;37.0763;
20120618;09;00;;;25.392;;29.1982;;;;81.8272;;0.0762939;-9.99e+08;
20120618;12;00;;;25.8104;;29.1589;;;;82.2119;;0.0839233;34.4614;
20120618;15;00;;;25.5961;;29.0524;;;;82.9386;;0.156403;-9.99e+08;
20120618;18;00;;;26.3856;;28.6491;;;;84.0187;;0.175476;35.9374;
20120618;21;00;;;27.3628;;27.6557;;;;88.3447;;2.11334;-9.99e+08;
20120619;00;00;;;27.1412;;27.708;;;;88.2299;;0.495911;41.8285;
20120619;03;00;;;27.2947;;27.8374;;;;87.723;;0.648499;-9.99e+08;
20120619;06;00;;;27.5202;;28.8153;;;;81.9972;;0.236511;39.4846;
20120619;09;00;;;28.5266;;29.3654;;;;79.0537;;0.038147;-9.99e+08;
20120619;12;00;;;25.5478;;28.9853;;;;82.1973;;0.167847;38.0693;
20120619;15;00;;;25.2328;;28.7838;;;;83.4752;;0.221252;-9.99e+08;
20120619;18;00;;;24.9836;;27.9341;;;;87.8948;;0.869751;34.94;
20120619;21;00;;;26.4634;;28.4858;;;;83.9817;;0.663757;-9.99e+08;
20120620;00;00;;;24.9979;;27.7079;;;;88.158;;0.785828;35.5861;
20120620;03;00;;;23.4986;;27.9305;;;;87.7218;;0.686646;-9.99e+08;
20120620;06;00;;;23.2674;;28.0113;;;;88.4962;;0.686646;36.9227;
20120620;09;00;;;22.1601;;28.2367;;;;87.6738;;0.50354;-9.99e+08;
20120620;12;00;;;22.0322;;28.4588;;;;86.7922;;0.968933;31.7926;
20120620;15;00;;;22.0322;;28.4588;;;;86.7922;;0.465393;31.7926;
20120620;18;00;;;20.3632;;26.8395;;;;92.2589;;4.74548;29.3095;
20120620;21;00;;;20.3632;;26.8395;;;;92.2589;;4.74548;29.3095;
20120621;00;00;;;22.4884;;27.8691;;;;87.2168;;1.17493;30.7781;
