Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.9235;;28.4804;;;;78.5438;;0.0152588;11.8959;
20120618;03;00;;;7.22786;;28.7384;;;;77.5039;;0;-9.99e+08;
20120618;06;00;;;7.55461;;28.6617;;;;79.4419;;0;10.8209;
20120618;09;00;;;9.29685;;28.6044;;;;80.9419;;0;-9.99e+08;
20120618;12;00;;;9.65629;;28.4401;;;;81.8994;;0;13.4495;
20120618;15;00;;;8.20183;;28.0837;;;;83.2029;;0.0534058;-9.99e+08;
20120618;18;00;;;5.67675;;27.4303;;;;85.8929;;0.205994;13.0137;
20120618;21;00;;;5.24105;;27.062;;;;87.652;;0.236511;-9.99e+08;
20120619;00;00;;;5.55196;;27.1142;;;;86.8948;;0.144958;9.26274;
20120619;03;00;;;4.009;;27.5874;;;;85.5413;;0;-9.99e+08;
20120619;06;00;;;6.07315;;28.159;;;;83.0051;;0.00762939;9.4437;
20120619;09;00;;;4.73907;;27.9279;;;;84.2014;;0.190735;-9.99e+08;
20120619;12;00;;;4.70563;;27.8915;;;;84.6324;;0.228882;9.10867;
20120619;15;00;;;4.98307;;26.5651;;;;90.3109;;0.801086;-9.99e+08;
20120619;18;00;;;2.135;;25.9966;;;;90.5403;;0.663757;8.50426;
20120619;21;00;;;0.701185;;26.3608;;;;87.7058;;0.106812;-9.99e+08;
20120620;00;00;;;3.89566;;26.1766;;;;88.4392;;0.328064;6.65206;
20120620;03;00;;;6.22362;;25.993;;;;89.687;;0.335693;-9.99e+08;
20120620;06;00;;;3.5545;;26.4488;;;;85.9316;;0.366211;10.0769;
20120620;09;00;;;3.78285;;25.9242;;;;87.4974;;0.900269;-9.99e+08;
20120620;12;00;;;2.92002;;26.74;;;;83.5206;;1.28174;7.69384;
20120620;15;00;;;2.92002;;26.74;;;;83.5206;;0.38147;7.69384;
20120620;18;00;;;3.1693;;26.2458;;;;85.9993;;2.28882;6.27383;
20120620;21;00;;;3.1693;;26.2458;;;;85.9993;;2.28882;6.27383;
20120621;00;00;;;2.83519;;27.2129;;;;81.363;;0.442505;7.35712;
